DEBUG 2020-01-21 00:29:02,626  7994ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-01-21 19:13:48,666 2886534ms MyExtensions           CheckRight         - CheckRight 3100000000 - False 
INFO  2020-01-21 19:13:48,666 2886534ms MyExtensions           CheckRight         - CheckRight 3500000000 - False 
INFO  2020-01-21 19:13:48,666 2886534ms MyExtensions           CheckRight         - CheckRight 3900000000 - False 
INFO  2020-01-21 19:13:48,666 2886534ms MyExtensions           CheckRight         - CheckRight 4300000000 - False 
INFO  2020-01-21 19:13:48,667 2886535ms MyExtensions           CheckRight         - CheckRight 4700000000 - False 
INFO  2020-01-21 19:13:48,667 2886535ms MyExtensions           CheckRight         - CheckRight 5100000000 - False 
INFO  2020-01-21 19:13:48,667 2886535ms MyExtensions           CheckRight         - CheckRight 5500000000 - False 
INFO  2020-01-21 19:13:48,668 2886536ms MyExtensions           CheckRight         - CheckRight 5900000000 - False 
INFO  2020-01-21 19:13:48,668 2886536ms MyExtensions           CheckRight         - CheckRight 6300000000 - False 
INFO  2020-01-21 19:13:48,669 2886537ms MyExtensions           CheckRight         - CheckRight 7100000001 - False 
INFO  2020-01-21 19:13:48,669 2886537ms MyExtensions           CheckRight         - CheckRight 7500000001 - False 
DEBUG 2020-01-21 19:13:48,670 2886538ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-01-21 19:13:49,231 2887099ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-01-21 19:13:49,246 2887114ms MyExtensions           CheckRight         - CheckRight 1100000000 - False 
INFO  2020-01-21 19:13:49,246 2887114ms MyExtensions           CheckRight         - CheckRight 1500000000 - False 
INFO  2020-01-21 19:13:49,246 2887114ms MyExtensions           CheckRight         - CheckRight 1900000000 - False 
INFO  2020-01-21 19:13:49,247 2887115ms MyExtensions           CheckRight         - CheckRight 2300000000 - False 
INFO  2020-01-21 19:13:49,247 2887115ms MyExtensions           CheckRight         - CheckRight 2700000000 - False 
INFO  2020-01-21 19:13:49,247 2887115ms MyExtensions           CheckRight         - CheckRight 3100000000 - False 
INFO  2020-01-21 19:13:49,247 2887115ms MyExtensions           CheckRight         - CheckRight 3500000000 - False 
INFO  2020-01-21 19:13:49,247 2887115ms MyExtensions           CheckRight         - CheckRight 3900000000 - False 
INFO  2020-01-21 19:13:49,248 2887116ms MyExtensions           CheckRight         - CheckRight 4300000000 - False 
INFO  2020-01-21 19:13:49,248 2887116ms MyExtensions           CheckRight         - CheckRight 4700000000 - False 
INFO  2020-01-21 19:13:49,248 2887116ms MyExtensions           CheckRight         - CheckRight 5100000000 - False 
INFO  2020-01-21 19:13:49,248 2887116ms MyExtensions           CheckRight         - CheckRight 5500000000 - False 
INFO  2020-01-21 19:13:49,249 2887117ms MyExtensions           CheckRight         - CheckRight 5900000000 - False 
INFO  2020-01-21 19:13:49,249 2887117ms MyExtensions           CheckRight         - CheckRight 6300000000 - False 
INFO  2020-01-21 19:13:49,249 2887117ms MyExtensions           CheckRight         - CheckRight 7100000001 - False 
INFO  2020-01-21 19:13:49,249 2887117ms MyExtensions           CheckRight         - CheckRight 7500000001 - False 
DEBUG 2020-01-21 19:13:49,250 2887118ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-01-21 19:14:52,501 2950369ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-01-21 19:14:52,519 2950387ms MyExtensions           CheckRight         - CheckRight 1100000000 - False 
INFO  2020-01-21 19:14:52,519 2950387ms MyExtensions           CheckRight         - CheckRight 1500000000 - False 
INFO  2020-01-21 19:14:52,520 2950388ms MyExtensions           CheckRight         - CheckRight 1900000000 - False 
INFO  2020-01-21 19:14:52,520 2950388ms MyExtensions           CheckRight         - CheckRight 2300000000 - False 
INFO  2020-01-21 19:14:52,521 2950389ms MyExtensions           CheckRight         - CheckRight 2700000000 - False 
INFO  2020-01-21 19:14:52,521 2950389ms MyExtensions           CheckRight         - CheckRight 3100000000 - False 
INFO  2020-01-21 19:14:52,521 2950389ms MyExtensions           CheckRight         - CheckRight 3500000000 - False 
INFO  2020-01-21 19:14:52,522 2950390ms MyExtensions           CheckRight         - CheckRight 3900000000 - False 
INFO  2020-01-21 19:14:52,522 2950390ms MyExtensions           CheckRight         - CheckRight 4300000000 - False 
INFO  2020-01-21 19:14:52,522 2950390ms MyExtensions           CheckRight         - CheckRight 4700000000 - False 
INFO  2020-01-21 19:14:52,522 2950390ms MyExtensions           CheckRight         - CheckRight 5100000000 - False 
INFO  2020-01-21 19:14:52,522 2950390ms MyExtensions           CheckRight         - CheckRight 5500000000 - False 
INFO  2020-01-21 19:14:52,523 2950391ms MyExtensions           CheckRight         - CheckRight 5900000000 - False 
INFO  2020-01-21 19:14:52,523 2950391ms MyExtensions           CheckRight         - CheckRight 6300000000 - False 
INFO  2020-01-21 19:14:52,523 2950391ms MyExtensions           CheckRight         - CheckRight 7100000001 - False 
INFO  2020-01-21 19:14:52,523 2950391ms MyExtensions           CheckRight         - CheckRight 7500000001 - False 
DEBUG 2020-01-21 19:14:52,523 2950391ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-01-21 19:14:52,539 2950407ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-01-21 19:14:52,542 2950410ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-01-21 19:14:55,778 2953646ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-01-21 19:14:55,782 2953650ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-01-21 19:14:55,782 2953650ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-01-21 19:14:55,785 2953653ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-01-21 19:14:55,936 2953804ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-01-21 19:14:57,174 2955042ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-01-21 19:14:57,194 2955062ms MyExtensions           CheckRight         - CheckRight 1100000000 - False 
INFO  2020-01-21 19:14:57,195 2955063ms MyExtensions           CheckRight         - CheckRight 1500000000 - False 
INFO  2020-01-21 19:14:57,195 2955063ms MyExtensions           CheckRight         - CheckRight 1900000000 - False 
INFO  2020-01-21 19:14:57,196 2955064ms MyExtensions           CheckRight         - CheckRight 2300000000 - False 
INFO  2020-01-21 19:14:57,197 2955065ms MyExtensions           CheckRight         - CheckRight 2700000000 - False 
INFO  2020-01-21 19:14:57,198 2955066ms MyExtensions           CheckRight         - CheckRight 3100000000 - False 
INFO  2020-01-21 19:14:57,198 2955066ms MyExtensions           CheckRight         - CheckRight 3500000000 - False 
INFO  2020-01-21 19:14:57,198 2955066ms MyExtensions           CheckRight         - CheckRight 3900000000 - False 
INFO  2020-01-21 19:14:57,199 2955067ms MyExtensions           CheckRight         - CheckRight 4300000000 - False 
INFO  2020-01-21 19:14:57,199 2955067ms MyExtensions           CheckRight         - CheckRight 4700000000 - False 
INFO  2020-01-21 19:14:57,199 2955067ms MyExtensions           CheckRight         - CheckRight 5100000000 - False 
INFO  2020-01-21 19:14:57,199 2955067ms MyExtensions           CheckRight         - CheckRight 5500000000 - False 
INFO  2020-01-21 19:14:57,199 2955067ms MyExtensions           CheckRight         - CheckRight 5900000000 - False 
INFO  2020-01-21 19:14:57,200 2955068ms MyExtensions           CheckRight         - CheckRight 6300000000 - False 
INFO  2020-01-21 19:14:57,200 2955068ms MyExtensions           CheckRight         - CheckRight 7100000001 - False 
INFO  2020-01-21 19:14:57,201 2955069ms MyExtensions           CheckRight         - CheckRight 7500000001 - False 
DEBUG 2020-01-21 19:14:57,201 2955069ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-01-21 19:14:57,311 2955179ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-01-21 19:14:57,333 2955201ms MyExtensions           CheckRight         - CheckRight 1100000000 - False 
INFO  2020-01-21 19:14:57,334 2955202ms MyExtensions           CheckRight         - CheckRight 1500000000 - False 
INFO  2020-01-21 19:14:57,335 2955203ms MyExtensions           CheckRight         - CheckRight 1900000000 - False 
INFO  2020-01-21 19:14:57,335 2955203ms MyExtensions           CheckRight         - CheckRight 2300000000 - False 
INFO  2020-01-21 19:14:57,336 2955204ms MyExtensions           CheckRight         - CheckRight 2700000000 - False 
INFO  2020-01-21 19:14:57,336 2955204ms MyExtensions           CheckRight         - CheckRight 3100000000 - False 
INFO  2020-01-21 19:14:57,336 2955204ms MyExtensions           CheckRight         - CheckRight 3500000000 - False 
INFO  2020-01-21 19:14:57,336 2955204ms MyExtensions           CheckRight         - CheckRight 3900000000 - False 
INFO  2020-01-21 19:14:57,337 2955205ms MyExtensions           CheckRight         - CheckRight 4300000000 - False 
INFO  2020-01-21 19:14:57,337 2955205ms MyExtensions           CheckRight         - CheckRight 4700000000 - False 
INFO  2020-01-21 19:14:57,338 2955206ms MyExtensions           CheckRight         - CheckRight 5100000000 - False 
INFO  2020-01-21 19:14:57,338 2955206ms MyExtensions           CheckRight         - CheckRight 5500000000 - False 
INFO  2020-01-21 19:14:57,339 2955207ms MyExtensions           CheckRight         - CheckRight 5900000000 - False 
INFO  2020-01-21 19:14:57,340 2955208ms MyExtensions           CheckRight         - CheckRight 6300000000 - False 
INFO  2020-01-21 19:14:57,340 2955208ms MyExtensions           CheckRight         - CheckRight 7100000001 - False 
INFO  2020-01-21 19:14:57,340 2955208ms MyExtensions           CheckRight         - CheckRight 7500000001 - False 
DEBUG 2020-01-21 19:14:57,341 2955209ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-01-21 19:14:57,876 2955745ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-01-21 19:14:57,899 2955768ms MyExtensions           CheckRight         - CheckRight 1100000000 - False 
INFO  2020-01-21 19:14:57,899 2955768ms MyExtensions           CheckRight         - CheckRight 1500000000 - False 
INFO  2020-01-21 19:14:57,900 2955769ms MyExtensions           CheckRight         - CheckRight 1900000000 - False 
INFO  2020-01-21 19:14:57,901 2955770ms MyExtensions           CheckRight         - CheckRight 2300000000 - False 
INFO  2020-01-21 19:14:57,901 2955770ms MyExtensions           CheckRight         - CheckRight 2700000000 - False 
INFO  2020-01-21 19:14:57,901 2955770ms MyExtensions           CheckRight         - CheckRight 3100000000 - False 
INFO  2020-01-21 19:14:57,902 2955771ms MyExtensions           CheckRight         - CheckRight 3500000000 - False 
INFO  2020-01-21 19:14:57,902 2955771ms MyExtensions           CheckRight         - CheckRight 3900000000 - False 
INFO  2020-01-21 19:14:57,903 2955772ms MyExtensions           CheckRight         - CheckRight 4300000000 - False 
INFO  2020-01-21 19:14:57,904 2955773ms MyExtensions           CheckRight         - CheckRight 4700000000 - False 
INFO  2020-01-21 19:14:57,905 2955774ms MyExtensions           CheckRight         - CheckRight 5100000000 - False 
INFO  2020-01-21 19:14:57,906 2955775ms MyExtensions           CheckRight         - CheckRight 5500000000 - False 
INFO  2020-01-21 19:14:57,906 2955775ms MyExtensions           CheckRight         - CheckRight 5900000000 - False 
INFO  2020-01-21 19:14:57,907 2955776ms MyExtensions           CheckRight         - CheckRight 6300000000 - False 
INFO  2020-01-21 19:14:57,908 2955777ms MyExtensions           CheckRight         - CheckRight 7100000001 - False 
INFO  2020-01-21 19:14:57,908 2955777ms MyExtensions           CheckRight         - CheckRight 7500000001 - False 
DEBUG 2020-01-21 19:14:57,908 2955777ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-01-21 19:15:50,746 3008614ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-01-21 19:15:50,764 3008632ms MyExtensions           CheckRight         - CheckRight 1100000000 - False 
INFO  2020-01-21 19:15:50,765 3008633ms MyExtensions           CheckRight         - CheckRight 1500000000 - False 
INFO  2020-01-21 19:15:50,765 3008633ms MyExtensions           CheckRight         - CheckRight 1900000000 - False 
INFO  2020-01-21 19:15:50,765 3008633ms MyExtensions           CheckRight         - CheckRight 2300000000 - False 
INFO  2020-01-21 19:15:50,765 3008633ms MyExtensions           CheckRight         - CheckRight 2700000000 - False 
INFO  2020-01-21 19:15:50,766 3008634ms MyExtensions           CheckRight         - CheckRight 3100000000 - False 
INFO  2020-01-21 19:15:50,766 3008634ms MyExtensions           CheckRight         - CheckRight 3500000000 - False 
INFO  2020-01-21 19:15:50,766 3008634ms MyExtensions           CheckRight         - CheckRight 3900000000 - False 
INFO  2020-01-21 19:15:50,766 3008634ms MyExtensions           CheckRight         - CheckRight 4300000000 - False 
INFO  2020-01-21 19:15:50,767 3008635ms MyExtensions           CheckRight         - CheckRight 4700000000 - False 
INFO  2020-01-21 19:15:50,767 3008635ms MyExtensions           CheckRight         - CheckRight 5100000000 - False 
INFO  2020-01-21 19:15:50,767 3008635ms MyExtensions           CheckRight         - CheckRight 5500000000 - False 
INFO  2020-01-21 19:15:50,767 3008635ms MyExtensions           CheckRight         - CheckRight 5900000000 - False 
INFO  2020-01-21 19:15:50,767 3008635ms MyExtensions           CheckRight         - CheckRight 6300000000 - False 
INFO  2020-01-21 19:15:50,768 3008636ms MyExtensions           CheckRight         - CheckRight 7100000001 - False 
INFO  2020-01-21 19:15:50,768 3008636ms MyExtensions           CheckRight         - CheckRight 7500000001 - False 
DEBUG 2020-01-21 19:15:50,768 3008636ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-01-21 19:15:50,787 3008655ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-01-21 19:15:50,792 3008660ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-01-21 19:15:50,958 3008827ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-01-21 19:15:50,959 3008828ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-01-21 19:15:50,960 3008829ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-01-21 19:15:50,961 3008830ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-01-21 19:15:51,036 3008904ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-01-21 19:15:51,751 3009619ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-01-21 19:15:51,774 3009642ms MyExtensions           CheckRight         - CheckRight 1100000000 - False 
INFO  2020-01-21 19:15:51,774 3009642ms MyExtensions           CheckRight         - CheckRight 1500000000 - False 
INFO  2020-01-21 19:15:51,775 3009643ms MyExtensions           CheckRight         - CheckRight 1900000000 - False 
INFO  2020-01-21 19:15:51,775 3009643ms MyExtensions           CheckRight         - CheckRight 2300000000 - False 
INFO  2020-01-21 19:15:51,775 3009643ms MyExtensions           CheckRight         - CheckRight 2700000000 - False 
INFO  2020-01-21 19:15:51,776 3009644ms MyExtensions           CheckRight         - CheckRight 3100000000 - False 
INFO  2020-01-21 19:15:51,776 3009644ms MyExtensions           CheckRight         - CheckRight 3500000000 - False 
INFO  2020-01-21 19:15:51,776 3009644ms MyExtensions           CheckRight         - CheckRight 3900000000 - False 
INFO  2020-01-21 19:15:51,776 3009644ms MyExtensions           CheckRight         - CheckRight 4300000000 - False 
INFO  2020-01-21 19:15:51,776 3009644ms MyExtensions           CheckRight         - CheckRight 4700000000 - False 
INFO  2020-01-21 19:15:51,777 3009645ms MyExtensions           CheckRight         - CheckRight 5100000000 - False 
INFO  2020-01-21 19:15:51,777 3009645ms MyExtensions           CheckRight         - CheckRight 5500000000 - False 
INFO  2020-01-21 19:15:51,777 3009645ms MyExtensions           CheckRight         - CheckRight 5900000000 - False 
INFO  2020-01-21 19:15:51,777 3009645ms MyExtensions           CheckRight         - CheckRight 6300000000 - False 
INFO  2020-01-21 19:15:51,777 3009645ms MyExtensions           CheckRight         - CheckRight 7100000001 - False 
INFO  2020-01-21 19:15:51,778 3009646ms MyExtensions           CheckRight         - CheckRight 7500000001 - False 
DEBUG 2020-01-21 19:15:51,778 3009646ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-01-21 19:15:51,877 3009745ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-01-21 19:15:51,893 3009761ms MyExtensions           CheckRight         - CheckRight 1100000000 - False 
INFO  2020-01-21 19:15:51,894 3009762ms MyExtensions           CheckRight         - CheckRight 1500000000 - False 
INFO  2020-01-21 19:15:51,894 3009762ms MyExtensions           CheckRight         - CheckRight 1900000000 - False 
INFO  2020-01-21 19:15:51,894 3009762ms MyExtensions           CheckRight         - CheckRight 2300000000 - False 
INFO  2020-01-21 19:15:51,894 3009762ms MyExtensions           CheckRight         - CheckRight 2700000000 - False 
INFO  2020-01-21 19:15:51,894 3009762ms MyExtensions           CheckRight         - CheckRight 3100000000 - False 
INFO  2020-01-21 19:15:51,895 3009763ms MyExtensions           CheckRight         - CheckRight 3500000000 - False 
INFO  2020-01-21 19:15:51,895 3009763ms MyExtensions           CheckRight         - CheckRight 3900000000 - False 
INFO  2020-01-21 19:15:51,895 3009763ms MyExtensions           CheckRight         - CheckRight 4300000000 - False 
INFO  2020-01-21 19:15:51,896 3009764ms MyExtensions           CheckRight         - CheckRight 4700000000 - False 
INFO  2020-01-21 19:15:51,896 3009764ms MyExtensions           CheckRight         - CheckRight 5100000000 - False 
INFO  2020-01-21 19:15:51,897 3009765ms MyExtensions           CheckRight         - CheckRight 5500000000 - False 
INFO  2020-01-21 19:15:51,897 3009765ms MyExtensions           CheckRight         - CheckRight 5900000000 - False 
INFO  2020-01-21 19:15:51,897 3009765ms MyExtensions           CheckRight         - CheckRight 6300000000 - False 
INFO  2020-01-21 19:15:51,897 3009765ms MyExtensions           CheckRight         - CheckRight 7100000001 - False 
INFO  2020-01-21 19:15:51,898 3009766ms MyExtensions           CheckRight         - CheckRight 7500000001 - False 
DEBUG 2020-01-21 19:15:51,899 3009767ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-01-21 19:15:52,445 3010313ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-01-21 19:15:52,465 3010333ms MyExtensions           CheckRight         - CheckRight 1100000000 - False 
INFO  2020-01-21 19:15:52,465 3010333ms MyExtensions           CheckRight         - CheckRight 1500000000 - False 
INFO  2020-01-21 19:15:52,466 3010334ms MyExtensions           CheckRight         - CheckRight 1900000000 - False 
INFO  2020-01-21 19:15:52,466 3010334ms MyExtensions           CheckRight         - CheckRight 2300000000 - False 
INFO  2020-01-21 19:15:52,466 3010334ms MyExtensions           CheckRight         - CheckRight 2700000000 - False 
INFO  2020-01-21 19:15:52,467 3010335ms MyExtensions           CheckRight         - CheckRight 3100000000 - False 
INFO  2020-01-21 19:15:52,467 3010335ms MyExtensions           CheckRight         - CheckRight 3500000000 - False 
INFO  2020-01-21 19:15:52,467 3010335ms MyExtensions           CheckRight         - CheckRight 3900000000 - False 
INFO  2020-01-21 19:15:52,467 3010335ms MyExtensions           CheckRight         - CheckRight 4300000000 - False 
INFO  2020-01-21 19:15:52,468 3010336ms MyExtensions           CheckRight         - CheckRight 4700000000 - False 
INFO  2020-01-21 19:15:52,468 3010336ms MyExtensions           CheckRight         - CheckRight 5100000000 - False 
INFO  2020-01-21 19:15:52,468 3010336ms MyExtensions           CheckRight         - CheckRight 5500000000 - False 
INFO  2020-01-21 19:15:52,468 3010336ms MyExtensions           CheckRight         - CheckRight 5900000000 - False 
INFO  2020-01-21 19:15:52,469 3010337ms MyExtensions           CheckRight         - CheckRight 6300000000 - False 
INFO  2020-01-21 19:15:52,469 3010337ms MyExtensions           CheckRight         - CheckRight 7100000001 - False 
INFO  2020-01-21 19:15:52,469 3010337ms MyExtensions           CheckRight         - CheckRight 7500000001 - False 
DEBUG 2020-01-21 19:15:52,469 3010337ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-01-21 19:17:27,898 3105767ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-01-21 19:17:27,913 3105782ms MyExtensions           CheckRight         - CheckRight 1100000000 - False 
INFO  2020-01-21 19:17:27,913 3105782ms MyExtensions           CheckRight         - CheckRight 1500000000 - False 
INFO  2020-01-21 19:17:27,914 3105783ms MyExtensions           CheckRight         - CheckRight 1900000000 - False 
INFO  2020-01-21 19:17:27,914 3105783ms MyExtensions           CheckRight         - CheckRight 2300000000 - False 
INFO  2020-01-21 19:17:27,914 3105783ms MyExtensions           CheckRight         - CheckRight 2700000000 - False 
INFO  2020-01-21 19:17:27,914 3105783ms MyExtensions           CheckRight         - CheckRight 3100000000 - False 
INFO  2020-01-21 19:17:27,914 3105783ms MyExtensions           CheckRight         - CheckRight 3500000000 - False 
INFO  2020-01-21 19:17:27,915 3105784ms MyExtensions           CheckRight         - CheckRight 3900000000 - False 
INFO  2020-01-21 19:17:27,915 3105784ms MyExtensions           CheckRight         - CheckRight 4300000000 - False 
INFO  2020-01-21 19:17:27,915 3105784ms MyExtensions           CheckRight         - CheckRight 4700000000 - False 
INFO  2020-01-21 19:17:27,916 3105785ms MyExtensions           CheckRight         - CheckRight 5100000000 - False 
INFO  2020-01-21 19:17:27,916 3105785ms MyExtensions           CheckRight         - CheckRight 5500000000 - False 
INFO  2020-01-21 19:17:27,916 3105785ms MyExtensions           CheckRight         - CheckRight 5900000000 - False 
INFO  2020-01-21 19:17:27,916 3105785ms MyExtensions           CheckRight         - CheckRight 6300000000 - False 
INFO  2020-01-21 19:17:27,917 3105786ms MyExtensions           CheckRight         - CheckRight 7100000001 - False 
INFO  2020-01-21 19:17:27,917 3105786ms MyExtensions           CheckRight         - CheckRight 7500000001 - False 
DEBUG 2020-01-21 19:17:27,917 3105786ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-01-21 19:17:27,936 3105805ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-01-21 19:17:27,939 3105808ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-01-21 19:17:31,198 3109066ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-01-21 19:17:31,202 3109070ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-01-21 19:17:31,202 3109070ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-01-21 19:17:31,204 3109072ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-01-21 19:17:31,351 3109219ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-01-21 19:17:32,631 3110499ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-01-21 19:17:32,648 3110516ms MyExtensions           CheckRight         - CheckRight 1100000000 - False 
INFO  2020-01-21 19:17:32,649 3110517ms MyExtensions           CheckRight         - CheckRight 1500000000 - False 
INFO  2020-01-21 19:17:32,649 3110517ms MyExtensions           CheckRight         - CheckRight 1900000000 - False 
INFO  2020-01-21 19:17:32,650 3110518ms MyExtensions           CheckRight         - CheckRight 2300000000 - False 
INFO  2020-01-21 19:17:32,650 3110518ms MyExtensions           CheckRight         - CheckRight 2700000000 - False 
INFO  2020-01-21 19:17:32,651 3110519ms MyExtensions           CheckRight         - CheckRight 3100000000 - False 
INFO  2020-01-21 19:17:32,651 3110519ms MyExtensions           CheckRight         - CheckRight 3500000000 - False 
INFO  2020-01-21 19:17:32,651 3110519ms MyExtensions           CheckRight         - CheckRight 3900000000 - False 
INFO  2020-01-21 19:17:32,652 3110520ms MyExtensions           CheckRight         - CheckRight 4300000000 - False 
INFO  2020-01-21 19:17:32,652 3110520ms MyExtensions           CheckRight         - CheckRight 4700000000 - False 
INFO  2020-01-21 19:17:32,652 3110520ms MyExtensions           CheckRight         - CheckRight 5100000000 - False 
INFO  2020-01-21 19:17:32,652 3110520ms MyExtensions           CheckRight         - CheckRight 5500000000 - False 
INFO  2020-01-21 19:17:32,653 3110521ms MyExtensions           CheckRight         - CheckRight 5900000000 - False 
INFO  2020-01-21 19:17:32,653 3110521ms MyExtensions           CheckRight         - CheckRight 6300000000 - False 
INFO  2020-01-21 19:17:32,653 3110521ms MyExtensions           CheckRight         - CheckRight 7100000001 - False 
INFO  2020-01-21 19:17:32,654 3110522ms MyExtensions           CheckRight         - CheckRight 7500000001 - False 
DEBUG 2020-01-21 19:17:32,654 3110522ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-01-21 19:17:32,766 3110634ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-01-21 19:17:32,792 3110660ms MyExtensions           CheckRight         - CheckRight 1100000000 - False 
INFO  2020-01-21 19:17:32,792 3110660ms MyExtensions           CheckRight         - CheckRight 1500000000 - False 
INFO  2020-01-21 19:17:32,793 3110661ms MyExtensions           CheckRight         - CheckRight 1900000000 - False 
INFO  2020-01-21 19:17:32,793 3110661ms MyExtensions           CheckRight         - CheckRight 2300000000 - False 
INFO  2020-01-21 19:17:32,793 3110661ms MyExtensions           CheckRight         - CheckRight 2700000000 - False 
INFO  2020-01-21 19:17:32,794 3110662ms MyExtensions           CheckRight         - CheckRight 3100000000 - False 
INFO  2020-01-21 19:17:32,794 3110662ms MyExtensions           CheckRight         - CheckRight 3500000000 - False 
INFO  2020-01-21 19:17:32,794 3110662ms MyExtensions           CheckRight         - CheckRight 3900000000 - False 
INFO  2020-01-21 19:17:32,795 3110663ms MyExtensions           CheckRight         - CheckRight 4300000000 - False 
INFO  2020-01-21 19:17:32,795 3110663ms MyExtensions           CheckRight         - CheckRight 4700000000 - False 
INFO  2020-01-21 19:17:32,795 3110663ms MyExtensions           CheckRight         - CheckRight 5100000000 - False 
INFO  2020-01-21 19:17:32,796 3110664ms MyExtensions           CheckRight         - CheckRight 5500000000 - False 
INFO  2020-01-21 19:17:32,796 3110664ms MyExtensions           CheckRight         - CheckRight 5900000000 - False 
INFO  2020-01-21 19:17:32,796 3110664ms MyExtensions           CheckRight         - CheckRight 6300000000 - False 
INFO  2020-01-21 19:17:32,797 3110665ms MyExtensions           CheckRight         - CheckRight 7100000001 - False 
INFO  2020-01-21 19:17:32,797 3110665ms MyExtensions           CheckRight         - CheckRight 7500000001 - False 
DEBUG 2020-01-21 19:17:32,797 3110665ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-01-21 19:17:33,377 3111245ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-01-21 19:17:33,399 3111267ms MyExtensions           CheckRight         - CheckRight 1100000000 - False 
INFO  2020-01-21 19:17:33,400 3111268ms MyExtensions           CheckRight         - CheckRight 1500000000 - False 
INFO  2020-01-21 19:17:33,400 3111268ms MyExtensions           CheckRight         - CheckRight 1900000000 - False 
INFO  2020-01-21 19:17:33,401 3111269ms MyExtensions           CheckRight         - CheckRight 2300000000 - False 
INFO  2020-01-21 19:17:33,401 3111269ms MyExtensions           CheckRight         - CheckRight 2700000000 - False 
INFO  2020-01-21 19:17:33,402 3111270ms MyExtensions           CheckRight         - CheckRight 3100000000 - False 
INFO  2020-01-21 19:17:33,402 3111270ms MyExtensions           CheckRight         - CheckRight 3500000000 - False 
INFO  2020-01-21 19:17:33,402 3111270ms MyExtensions           CheckRight         - CheckRight 3900000000 - False 
INFO  2020-01-21 19:17:33,403 3111271ms MyExtensions           CheckRight         - CheckRight 4300000000 - False 
INFO  2020-01-21 19:17:33,403 3111271ms MyExtensions           CheckRight         - CheckRight 4700000000 - False 
INFO  2020-01-21 19:17:33,403 3111271ms MyExtensions           CheckRight         - CheckRight 5100000000 - False 
INFO  2020-01-21 19:17:33,404 3111272ms MyExtensions           CheckRight         - CheckRight 5500000000 - False 
