DEBUG 2022-05-24 20:17:05,250  6080ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2022-05-24 20:49:56,536 729457ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2022-05-24 20:49:56,536 729457ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2022-05-24 20:49:56,536 729457ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2022-05-24 20:49:56,537 729458ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2022-05-24 20:49:56,537 729458ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2022-05-24 20:49:56,537 729458ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2022-05-24 20:49:56,537 729458ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2022-05-24 20:49:56,538 729459ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2022-05-24 20:49:56,538 729459ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2022-05-24 20:49:56,538 729459ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2022-05-24 20:49:56,538 729459ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2022-05-24 20:49:56,538 729459ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
