DEBUG 2019-07-01 11:26:53,040  4887ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2019-07-01 11:52:39,781 1551627ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2019-07-01 11:52:39,782 1551628ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2019-07-01 11:52:39,783 1551629ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2019-07-01 11:52:39,784 1551630ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-07-01 11:52:39,785 1551631ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2019-07-01 12:02:10,592 2122438ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2019-07-01 12:02:10,621 2122467ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2019-07-01 12:02:10,622 2122468ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2019-07-01 12:02:10,624 2122470ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2019-07-01 12:02:10,624 2122470ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2019-07-01 12:02:10,625 2122471ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2019-07-01 12:02:10,625 2122471ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2019-07-01 12:02:10,626 2122472ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2019-07-01 12:02:10,626 2122472ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2019-07-01 12:02:10,626 2122472ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2019-07-01 12:02:10,626 2122472ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2019-07-01 12:02:10,627 2122473ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2019-07-01 12:02:10,627 2122473ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2019-07-01 12:02:10,627 2122473ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2019-07-01 12:02:10,628 2122474ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2019-07-01 12:02:10,628 2122474ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2019-07-01 12:02:10,629 2122475ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2019-07-01 12:02:10,702 2122548ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2019-07-01 12:02:10,703 2122549ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2019-07-01 12:02:10,704 2122550ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2019-07-01 12:02:10,706 2122552ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-07-01 12:02:10,708 2122554ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2019-07-01 12:02:12,607 2124454ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2019-07-01 12:02:12,641 2124487ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2019-07-01 12:02:12,642 2124488ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2019-07-01 12:02:12,642 2124488ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2019-07-01 12:02:12,643 2124489ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2019-07-01 12:02:12,644 2124490ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2019-07-01 12:02:12,644 2124490ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2019-07-01 12:02:12,646 2124492ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2019-07-01 12:02:12,648 2124494ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2019-07-01 12:02:12,648 2124494ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2019-07-01 12:02:12,649 2124495ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2019-07-01 12:02:12,650 2124496ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2019-07-01 12:02:12,650 2124496ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2019-07-01 12:02:12,651 2124497ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2019-07-01 12:02:12,652 2124498ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2019-07-01 12:02:12,652 2124498ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2019-07-01 12:02:12,653 2124499ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2019-07-01 12:02:13,121 2124967ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2019-07-01 12:02:13,152 2124998ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2019-07-01 12:02:13,153 2124999ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2019-07-01 12:02:13,153 2124999ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2019-07-01 12:02:13,155 2125001ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2019-07-01 12:02:13,156 2125002ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2019-07-01 12:02:13,157 2125003ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2019-07-01 12:02:13,157 2125003ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2019-07-01 12:02:13,158 2125004ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2019-07-01 12:02:13,159 2125005ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2019-07-01 12:02:13,159 2125005ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2019-07-01 12:02:13,160 2125006ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2019-07-01 12:02:13,160 2125006ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2019-07-01 12:02:13,161 2125007ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2019-07-01 12:02:13,161 2125007ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2019-07-01 12:02:13,162 2125008ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2019-07-01 12:02:13,162 2125008ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2019-07-01 12:40:55,110 4446956ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2019-07-01 12:40:55,141 4446987ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2019-07-01 12:40:55,142 4446988ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2019-07-01 12:40:55,142 4446988ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2019-07-01 12:40:55,143 4446989ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2019-07-01 12:40:55,143 4446989ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2019-07-01 12:40:55,144 4446990ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2019-07-01 12:40:55,144 4446990ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2019-07-01 12:40:55,144 4446990ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2019-07-01 12:40:55,145 4446991ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2019-07-01 12:40:55,145 4446991ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2019-07-01 12:40:55,146 4446992ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2019-07-01 12:40:55,147 4446993ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2019-07-01 12:40:55,147 4446993ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2019-07-01 12:40:55,147 4446993ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2019-07-01 12:40:55,148 4446994ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2019-07-01 12:40:55,148 4446994ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2019-07-01 12:40:55,313 4447159ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-07-01 12:40:55,527 4447373ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2019-07-01 12:41:00,021 4451868ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2019-07-01 12:41:00,032 4451879ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2019-07-01 12:41:00,033 4451880ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2019-07-01 12:41:00,037 4451884ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-07-01 12:41:14,258 4466105ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-07-01 12:41:14,276 4466123ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-07-01 12:41:14,321 4466168ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-07-01 12:41:14,322 4466169ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-07-01 12:41:14,324 4466171ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-07-01 12:41:14,325 4466172ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-07-01 12:41:14,328 4466175ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-07-01 12:41:14,329 4466176ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-07-01 12:41:14,330 4466177ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-07-01 12:41:14,331 4466178ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-07-01 12:41:14,333 4466180ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-07-01 12:41:14,334 4466181ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-07-01 12:41:14,336 4466183ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-07-01 12:41:14,336 4466183ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-07-01 12:41:14,338 4466185ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-07-01 12:41:14,339 4466186ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-07-01 12:41:14,341 4466188ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-07-01 12:41:14,342 4466189ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-07-01 12:41:14,344 4466191ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-07-01 12:41:14,345 4466192ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-07-01 12:41:14,347 4466194ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-07-01 12:41:14,348 4466195ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-07-01 12:41:14,350 4466197ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-07-01 12:41:14,351 4466198ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-07-01 12:41:14,353 4466200ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-07-01 12:41:14,354 4466201ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-07-01 12:41:14,356 4466203ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-07-01 12:41:14,357 4466204ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-07-01 12:41:14,359 4466206ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-07-01 12:41:14,360 4466207ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-07-01 12:41:14,363 4466209ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-07-01 12:41:14,364 4466210ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-07-01 12:41:14,368 4466214ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-07-01 12:41:14,370 4466216ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-07-01 12:41:14,373 4466219ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-07-01 12:41:14,374 4466220ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-07-01 12:41:14,378 4466224ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-07-01 12:41:14,380 4466226ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-07-01 12:41:14,389 4466235ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-07-01 12:41:14,390 4466236ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-07-01 12:41:14,393 4466239ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-07-01 12:41:14,394 4466240ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-07-01 12:41:14,396 4466242ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-07-01 12:41:14,397 4466243ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-07-01 12:41:14,399 4466245ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-07-01 12:41:14,400 4466246ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-07-01 12:41:14,403 4466249ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-07-01 12:41:14,404 4466250ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-07-01 12:41:14,406 4466252ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-07-01 12:41:14,407 4466253ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-07-01 12:41:14,410 4466256ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-07-01 12:41:14,410 4466256ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-07-01 12:41:14,413 4466259ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-07-01 12:41:14,415 4466261ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-07-01 12:41:14,418 4466264ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-07-01 12:41:14,420 4466266ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-07-01 12:41:14,422 4466268ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-07-01 12:41:14,423 4466269ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-07-01 12:41:14,427 4466273ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-07-01 12:41:14,430 4466276ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-07-01 12:41:14,434 4466280ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-07-01 12:41:14,435 4466281ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-07-01 12:41:14,438 4466284ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-07-01 12:41:14,439 4466285ms MyExtensions           GetRolesId         - GetRolesId
