DEBUG 2020-02-07 15:12:56,682  1624ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-02-07 16:53:01,239 84369ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-02-07 16:53:01,249 84379ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-02-07 16:53:01,343 84473ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-02-07 16:53:01,344 84474ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-02-07 16:53:01,344 84474ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-02-07 16:53:01,345 84475ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-02-07 16:53:01,345 84475ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-02-07 16:53:01,346 84476ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-02-07 16:53:01,346 84476ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-02-07 16:53:01,347 84477ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-02-07 16:53:01,348 84478ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-02-07 16:53:01,348 84478ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-02-07 16:53:01,349 84479ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-02-07 16:53:01,349 84479ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-02-07 16:53:01,350 84480ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-02-07 16:53:01,350 84480ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-02-07 16:53:01,351 84481ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-02-07 16:53:01,351 84481ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-02-07 16:53:01,352 84482ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-02-07 16:53:01,353 84483ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-02-07 16:53:01,353 84483ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-02-07 16:53:01,354 84484ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-02-07 16:53:01,414 84544ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-02-07 16:53:01,415 84545ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-02-07 16:53:01,416 84546ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-02-07 16:53:01,417 84547ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-02-07 16:53:01,417 84547ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-02-07 16:53:01,418 84548ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-02-07 16:53:01,418 84548ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-02-07 16:53:01,419 84549ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-02-07 16:53:01,420 84550ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-02-07 16:53:01,420 84550ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-02-07 16:53:01,421 84551ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-02-07 16:53:01,421 84551ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-02-07 16:53:01,422 84552ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-02-07 16:53:01,422 84552ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-02-07 16:53:01,423 84553ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-02-07 16:53:01,423 84553ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-02-07 16:53:01,424 84554ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-02-07 16:53:01,424 84554ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-02-07 16:53:01,425 84555ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-02-07 16:53:01,425 84555ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-02-07 16:53:01,426 84556ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-02-07 16:53:01,426 84556ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-02-07 16:53:01,427 84557ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-02-07 16:53:01,427 84557ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-02-07 16:53:01,428 84558ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-02-07 16:53:01,428 84558ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-02-07 16:53:01,429 84559ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-02-07 16:53:01,430 84560ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-02-07 16:53:01,431 84561ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-02-07 16:53:01,432 84562ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-02-07 16:53:01,433 84563ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-02-07 16:53:01,434 84564ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-02-07 16:53:01,436 84566ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-02-07 16:53:01,437 84567ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-02-07 16:53:01,438 84568ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-02-07 16:53:01,439 84569ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-02-07 16:53:01,440 84570ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-02-07 16:53:01,441 84571ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-02-07 16:53:01,442 84572ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-02-07 16:53:01,442 84572ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-02-07 16:53:01,443 84573ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-02-07 16:53:01,443 84573ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-02-07 16:53:01,444 84574ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-02-07 16:53:01,444 84574ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-02-07 16:53:01,445 84575ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-02-07 16:53:01,445 84575ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-02-07 16:53:01,446 84576ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-02-07 16:53:01,447 84577ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-02-07 16:53:01,448 84578ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-02-07 16:53:01,449 84579ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-02-07 16:53:01,451 84581ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-02-07 16:53:01,452 84582ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-02-07 16:53:01,453 84583ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-02-07 16:53:01,454 84584ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-02-07 16:53:01,455 84585ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-02-07 16:53:01,456 84586ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-02-07 16:53:01,458 84588ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-02-07 16:53:01,459 84589ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-02-07 16:53:01,460 84590ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-02-07 16:53:01,460 84590ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-02-07 16:53:01,461 84591ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-02-07 16:53:01,462 84592ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-02-07 16:53:01,462 84592ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-02-07 16:53:01,463 84593ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-02-07 16:53:01,463 84593ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-02-07 16:53:01,464 84594ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-02-07 16:53:01,466 84596ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-02-07 16:53:01,467 84597ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-02-07 16:53:01,467 84597ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-02-07 16:53:01,468 84598ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-02-07 16:53:01,469 84599ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-02-07 16:53:01,470 84600ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-02-07 16:53:01,471 84601ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-02-07 16:53:01,471 84601ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-02-07 16:53:01,472 84602ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-02-07 16:53:01,472 84602ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-02-07 16:53:01,473 84603ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-02-07 16:53:01,473 84603ms MyExtensions           GetRolesId         - GetRolesId
INFO  2020-02-07 16:53:03,576 86706ms MyExtensions           CheckRight         - CheckRight RstReport-changeExpact - True 
INFO  2020-02-07 16:53:03,577 86707ms MyExtensions           CheckRight         - CheckRight RstReport-changeExpact - True 
INFO  2020-02-07 16:53:03,577 86707ms MyExtensions           CheckRight         - CheckRight RstReport-changeReason - True 
INFO  2020-02-07 16:53:03,577 86707ms MyExtensions           CheckRight         - CheckRight RstReport-changeFsCode - True 
INFO  2020-02-07 16:53:03,579 86709ms MyExtensions           CheckRight         - CheckRight RstReport-changeSendDate - True 
INFO  2020-02-07 16:53:03,579 86709ms MyExtensions           CheckRight         - CheckRight RstReport-changeSendDate - True 
DEBUG 2020-02-07 16:53:03,580 86710ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-02-07 16:53:04,244 87374ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-02-07 16:53:04,370 87500ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2020-02-07 16:53:04,371 87501ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2020-02-07 16:53:04,371 87501ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2020-02-07 16:53:04,371 87501ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2020-02-07 16:53:04,371 87501ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2020-02-07 16:53:04,371 87501ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2020-02-07 16:53:04,372 87502ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2020-02-07 16:53:04,373 87503ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2020-02-07 16:53:04,373 87503ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2020-02-07 16:53:04,373 87503ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2020-02-07 16:53:04,373 87503ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2020-02-07 16:53:04,373 87503ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2020-02-07 16:53:04,373 87503ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2020-02-07 16:53:04,373 87503ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2020-02-07 16:53:04,373 87503ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2020-02-07 16:53:04,373 87503ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2020-02-07 16:53:04,718 87848ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-02-07 16:55:30,941  1271ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-02-07 16:55:34,758  5087ms MyExtensions           CheckRight         - CheckRight 1100000000 - False 
INFO  2020-02-07 16:55:34,760  5089ms MyExtensions           CheckRight         - CheckRight 1500000000 - False 
INFO  2020-02-07 16:55:34,760  5089ms MyExtensions           CheckRight         - CheckRight 1900000000 - False 
INFO  2020-02-07 16:55:34,761  5090ms MyExtensions           CheckRight         - CheckRight 2300000000 - False 
INFO  2020-02-07 16:55:34,761  5090ms MyExtensions           CheckRight         - CheckRight 2700000000 - False 
INFO  2020-02-07 16:55:34,761  5090ms MyExtensions           CheckRight         - CheckRight 3100000000 - False 
INFO  2020-02-07 16:55:34,761  5090ms MyExtensions           CheckRight         - CheckRight 3500000000 - False 
INFO  2020-02-07 16:55:34,761  5090ms MyExtensions           CheckRight         - CheckRight 3900000000 - False 
INFO  2020-02-07 16:55:34,762  5091ms MyExtensions           CheckRight         - CheckRight 4300000000 - False 
INFO  2020-02-07 16:55:34,762  5091ms MyExtensions           CheckRight         - CheckRight 4700000000 - False 
INFO  2020-02-07 16:55:34,762  5091ms MyExtensions           CheckRight         - CheckRight 5100000000 - False 
INFO  2020-02-07 16:55:34,762  5091ms MyExtensions           CheckRight         - CheckRight 5500000000 - False 
INFO  2020-02-07 16:55:34,762  5091ms MyExtensions           CheckRight         - CheckRight 5900000000 - False 
INFO  2020-02-07 16:55:34,762  5091ms MyExtensions           CheckRight         - CheckRight 6300000000 - False 
INFO  2020-02-07 16:55:34,763  5092ms MyExtensions           CheckRight         - CheckRight 7100000001 - False 
INFO  2020-02-07 16:55:34,763  5092ms MyExtensions           CheckRight         - CheckRight 7500000001 - False 
DEBUG 2020-02-07 16:55:34,763  5092ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-02-07 16:55:37,411  7741ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-02-07 16:55:46,011 16340ms AccountController      CheckRoles         - User azim authenthicated by cookie
DEBUG 2020-02-07 16:55:51,582 21912ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-02-07 16:55:51,595 21925ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-02-07 16:55:51,713 22042ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2020-02-07 16:55:51,713 22042ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2020-02-07 16:55:51,714 22043ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2020-02-07 16:55:51,714 22043ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2020-02-07 16:55:51,714 22043ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2020-02-07 16:55:51,714 22043ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2020-02-07 16:55:51,714 22043ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2020-02-07 16:55:51,715 22044ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2020-02-07 16:55:51,715 22044ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2020-02-07 16:55:51,715 22044ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2020-02-07 16:55:51,715 22044ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2020-02-07 16:55:51,715 22044ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2020-02-07 16:55:51,716 22045ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2020-02-07 16:55:51,716 22045ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2020-02-07 16:55:51,716 22045ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2020-02-07 16:55:51,716 22045ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2020-02-07 16:55:52,238 22568ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-02-07 16:55:52,243 22573ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-02-07 16:55:52,244 22574ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-02-07 16:55:52,528 22858ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-02-07 16:55:52,530 22860ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-02-07 16:56:03,491 33820ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-02-07 16:56:03,603 33933ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2020-02-07 16:56:03,604 33934ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2020-02-07 16:56:03,604 33934ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2020-02-07 16:56:03,605 33935ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2020-02-07 16:56:03,605 33935ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2020-02-07 16:56:03,605 33935ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2020-02-07 16:56:03,606 33936ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2020-02-07 16:56:03,606 33936ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2020-02-07 16:56:03,606 33936ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2020-02-07 16:56:03,606 33936ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2020-02-07 16:56:03,606 33936ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2020-02-07 16:56:03,607 33937ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2020-02-07 16:56:03,607 33937ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2020-02-07 16:56:03,607 33937ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2020-02-07 16:56:03,607 33937ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2020-02-07 16:56:03,607 33937ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2020-02-07 16:56:03,985 34315ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-02-07 16:56:04,397 34727ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-02-07 16:56:06,815 37145ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-02-07 16:56:06,818 37148ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-02-07 16:56:06,819 37149ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-02-07 16:56:06,821 37151ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-02-07 16:56:14,982 45311ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-02-07 16:57:05,378 95707ms MyExtensions           GetRolesId         - GetRolesId
INFO  2020-02-07 16:57:05,554 95883ms MyExtensions           CheckRight         - CheckRight RstReport-changeExpact - True 
INFO  2020-02-07 16:57:05,554 95883ms MyExtensions           CheckRight         - CheckRight RstReport-changeExpact - True 
INFO  2020-02-07 16:57:05,554 95883ms MyExtensions           CheckRight         - CheckRight RstReport-changeReason - True 
INFO  2020-02-07 16:57:05,555 95884ms MyExtensions           CheckRight         - CheckRight RstReport-changeFsCode - True 
INFO  2020-02-07 16:57:05,555 95884ms MyExtensions           CheckRight         - CheckRight RstReport-changeSendDate - True 
INFO  2020-02-07 16:57:05,555 95884ms MyExtensions           CheckRight         - CheckRight RstReport-changeSendDate - True 
DEBUG 2020-02-07 16:57:05,556 95885ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-02-07 16:57:05,900 96230ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-02-07 16:57:06,007 96337ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2020-02-07 16:57:06,007 96337ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2020-02-07 16:57:06,007 96337ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2020-02-07 16:57:06,008 96338ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2020-02-07 16:57:06,008 96338ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2020-02-07 16:57:06,008 96338ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2020-02-07 16:57:06,008 96338ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2020-02-07 16:57:06,008 96338ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2020-02-07 16:57:06,009 96339ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2020-02-07 16:57:06,009 96339ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2020-02-07 16:57:06,009 96339ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2020-02-07 16:57:06,009 96339ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2020-02-07 16:57:06,010 96340ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2020-02-07 16:57:06,010 96340ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2020-02-07 16:57:06,010 96340ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2020-02-07 16:57:06,010 96340ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2020-02-07 16:57:06,324 96653ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-02-07 16:57:06,579 96908ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-02-07 17:00:39,841 310170ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-02-07 17:00:39,842 310171ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-02-07 17:00:39,843 310172ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-02-07 17:00:39,844 310173ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-02-07 17:00:48,735 319065ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-02-07 17:00:54,409 324738ms MyExtensions           GetRolesId         - GetRolesId
INFO  2020-02-07 17:00:54,483 324812ms MyExtensions           CheckRight         - CheckRight RstReport-changeExpact - True 
INFO  2020-02-07 17:00:54,483 324812ms MyExtensions           CheckRight         - CheckRight RstReport-changeExpact - True 
INFO  2020-02-07 17:00:54,483 324812ms MyExtensions           CheckRight         - CheckRight RstReport-changeReason - True 
INFO  2020-02-07 17:00:54,484 324813ms MyExtensions           CheckRight         - CheckRight RstReport-changeFsCode - True 
INFO  2020-02-07 17:00:54,484 324813ms MyExtensions           CheckRight         - CheckRight RstReport-changeSendDate - True 
INFO  2020-02-07 17:00:54,484 324813ms MyExtensions           CheckRight         - CheckRight RstReport-changeSendDate - True 
DEBUG 2020-02-07 17:00:54,485 324814ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-02-07 17:00:54,825 325154ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-02-07 17:00:54,955 325284ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2020-02-07 17:00:54,955 325284ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2020-02-07 17:00:54,955 325284ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2020-02-07 17:00:54,955 325284ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2020-02-07 17:00:54,956 325285ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2020-02-07 17:00:54,956 325285ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2020-02-07 17:00:54,956 325285ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2020-02-07 17:00:54,956 325285ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2020-02-07 17:00:54,956 325285ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2020-02-07 17:00:54,957 325286ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2020-02-07 17:00:54,957 325286ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2020-02-07 17:00:54,957 325286ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2020-02-07 17:00:54,957 325286ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2020-02-07 17:00:54,957 325286ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2020-02-07 17:00:54,957 325286ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2020-02-07 17:00:54,958 325287ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2020-02-07 17:00:55,263 325593ms MyExtensions           GetRolesId         - GetRolesId
