DEBUG 2019-07-19 00:57:02,839  7871ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2019-07-19 18:19:36,782 80826ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2019-07-19 18:19:36,782 80826ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2019-07-19 18:19:36,783 80827ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2019-07-19 18:19:36,785 80829ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2019-07-19 18:19:36,785 80829ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2019-07-19 18:19:36,809 80853ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2019-07-19 18:19:36,810 80854ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2019-07-19 18:19:43,584 87628ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2019-07-19 18:19:43,605 87649ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2019-07-19 18:19:43,606 87650ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2019-07-19 18:19:43,606 87650ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2019-07-19 18:19:43,607 87651ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2019-07-19 18:19:43,608 87652ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2019-07-19 18:19:43,608 87652ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2019-07-19 18:19:43,609 87653ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2019-07-19 18:19:43,609 87653ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2019-07-19 18:19:43,610 87654ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2019-07-19 18:19:43,610 87654ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2019-07-19 18:19:43,611 87655ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2019-07-19 18:19:43,611 87655ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2019-07-19 18:19:43,611 87655ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2019-07-19 18:19:43,612 87656ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2019-07-19 18:19:43,612 87656ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2019-07-19 18:19:43,612 87656ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2019-07-19 18:23:37,115  8435ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2019-07-19 18:23:39,481 10802ms MyExtensions           CheckRight         - CheckRight 1100000000 - False 
INFO  2019-07-19 18:23:39,484 10805ms MyExtensions           CheckRight         - CheckRight 1500000000 - False 
INFO  2019-07-19 18:23:39,485 10806ms MyExtensions           CheckRight         - CheckRight 1900000000 - False 
INFO  2019-07-19 18:23:39,485 10806ms MyExtensions           CheckRight         - CheckRight 2300000000 - False 
INFO  2019-07-19 18:23:39,486 10807ms MyExtensions           CheckRight         - CheckRight 2700000000 - False 
INFO  2019-07-19 18:23:39,486 10807ms MyExtensions           CheckRight         - CheckRight 3100000000 - False 
INFO  2019-07-19 18:23:39,486 10807ms MyExtensions           CheckRight         - CheckRight 3500000000 - False 
INFO  2019-07-19 18:23:39,487 10808ms MyExtensions           CheckRight         - CheckRight 3900000000 - False 
INFO  2019-07-19 18:23:39,487 10808ms MyExtensions           CheckRight         - CheckRight 4300000000 - False 
INFO  2019-07-19 18:23:39,487 10808ms MyExtensions           CheckRight         - CheckRight 4700000000 - False 
INFO  2019-07-19 18:23:39,488 10809ms MyExtensions           CheckRight         - CheckRight 5100000000 - False 
INFO  2019-07-19 18:23:39,488 10809ms MyExtensions           CheckRight         - CheckRight 5500000000 - False 
INFO  2019-07-19 18:23:39,488 10809ms MyExtensions           CheckRight         - CheckRight 5900000000 - False 
INFO  2019-07-19 18:23:39,489 10810ms MyExtensions           CheckRight         - CheckRight 6300000000 - False 
INFO  2019-07-19 18:23:39,489 10810ms MyExtensions           CheckRight         - CheckRight 7100000001 - False 
INFO  2019-07-19 18:23:39,489 10810ms MyExtensions           CheckRight         - CheckRight 7500000001 - False 
DEBUG 2019-07-19 18:23:39,490 10811ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2019-07-19 18:23:58,725 30045ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2019-07-19 18:25:21,348 112668ms AccountController      CheckRoles         - User azim authenthicated by cookie
DEBUG 2019-07-19 18:25:22,278 113598ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-07-19 18:25:23,035 114356ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2019-07-19 18:25:23,071 114391ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2019-07-19 18:25:23,072 114392ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2019-07-19 18:25:23,073 114393ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2019-07-19 18:25:23,073 114393ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2019-07-19 18:25:23,074 114394ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2019-07-19 18:25:23,074 114394ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2019-07-19 18:25:23,074 114394ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2019-07-19 18:25:23,075 114395ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2019-07-19 18:25:23,075 114395ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2019-07-19 18:25:23,076 114396ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2019-07-19 18:25:23,076 114396ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2019-07-19 18:25:23,076 114396ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2019-07-19 18:25:23,077 114397ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2019-07-19 18:25:23,077 114397ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2019-07-19 18:25:23,077 114397ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2019-07-19 18:25:23,077 114397ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2019-07-19 18:25:33,647 124967ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2019-07-19 18:25:33,682 125002ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2019-07-19 18:25:33,687 125007ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2019-07-19 18:25:33,724 125044ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-07-19 18:25:33,726 125046ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2019-07-19 18:26:10,877 162197ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2019-07-19 18:26:10,898 162219ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2019-07-19 18:26:10,898 162219ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2019-07-19 18:26:10,898 162219ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2019-07-19 18:26:10,899 162220ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2019-07-19 18:26:10,899 162220ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2019-07-19 18:26:10,899 162220ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2019-07-19 18:26:10,900 162221ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2019-07-19 18:26:10,900 162221ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2019-07-19 18:26:10,900 162221ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2019-07-19 18:26:10,901 162222ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2019-07-19 18:26:10,901 162222ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2019-07-19 18:26:10,902 162223ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2019-07-19 18:26:10,902 162223ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2019-07-19 18:26:10,902 162223ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2019-07-19 18:26:10,903 162224ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2019-07-19 18:26:10,903 162224ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2019-07-19 18:26:14,508 165828ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2019-07-19 18:26:14,516 165836ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2019-07-19 18:26:14,516 165836ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2019-07-19 18:26:14,521 165841ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-07-19 18:26:17,539 168859ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2019-07-19 18:26:20,240 171560ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2019-07-19 18:26:20,274 171594ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2019-07-19 18:26:20,275 171595ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2019-07-19 18:26:20,275 171595ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2019-07-19 18:26:20,276 171596ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2019-07-19 18:26:20,276 171596ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2019-07-19 18:26:20,277 171597ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2019-07-19 18:26:20,277 171597ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2019-07-19 18:26:20,278 171598ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2019-07-19 18:26:20,278 171598ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2019-07-19 18:26:20,279 171599ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2019-07-19 18:26:20,280 171600ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2019-07-19 18:26:20,280 171600ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2019-07-19 18:26:20,281 171601ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2019-07-19 18:26:20,281 171601ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2019-07-19 18:26:20,282 171602ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2019-07-19 18:26:20,282 171602ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2019-07-19 18:26:20,785 172105ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2019-07-19 18:26:20,870 172190ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2019-07-19 18:26:20,895 172215ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2019-07-19 18:26:20,897 172217ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2019-07-19 18:26:20,898 172218ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2019-07-19 18:26:20,898 172218ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2019-07-19 18:26:20,899 172219ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2019-07-19 18:26:20,900 172220ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2019-07-19 18:26:20,900 172220ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2019-07-19 18:26:20,901 172221ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2019-07-19 18:26:20,901 172221ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2019-07-19 18:26:20,902 172222ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2019-07-19 18:26:20,903 172223ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2019-07-19 18:26:20,904 172224ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2019-07-19 18:26:20,904 172224ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2019-07-19 18:26:20,905 172225ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2019-07-19 18:26:20,906 172226ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2019-07-19 18:29:15,693 347013ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2019-07-19 18:29:15,713 347033ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2019-07-19 18:29:15,714 347034ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2019-07-19 18:29:15,714 347034ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2019-07-19 18:29:15,714 347034ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2019-07-19 18:29:15,715 347035ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2019-07-19 18:29:15,715 347035ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2019-07-19 18:29:15,715 347035ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2019-07-19 18:29:15,716 347036ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2019-07-19 18:29:15,716 347036ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2019-07-19 18:29:15,716 347036ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2019-07-19 18:29:15,717 347037ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2019-07-19 18:29:15,717 347037ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2019-07-19 18:29:15,717 347037ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2019-07-19 18:29:15,718 347038ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2019-07-19 18:29:15,718 347038ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2019-07-19 18:29:15,718 347038ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2019-07-19 18:29:15,755 347075ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2019-07-19 18:29:15,756 347076ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2019-07-19 18:29:15,757 347077ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2019-07-19 18:29:15,761 347081ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-07-19 18:29:15,763 347083ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2019-07-19 18:29:17,440 348760ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2019-07-19 18:29:17,469 348790ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2019-07-19 18:29:17,470 348791ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2019-07-19 18:29:17,471 348792ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2019-07-19 18:29:17,471 348792ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2019-07-19 18:29:17,472 348793ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2019-07-19 18:29:17,473 348794ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2019-07-19 18:29:17,474 348795ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2019-07-19 18:29:17,474 348795ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2019-07-19 18:29:17,474 348795ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2019-07-19 18:29:17,475 348796ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2019-07-19 18:29:17,475 348796ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2019-07-19 18:29:17,475 348796ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2019-07-19 18:29:17,476 348797ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2019-07-19 18:29:17,477 348798ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2019-07-19 18:29:17,477 348798ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2019-07-19 18:29:17,478 348799ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2019-07-19 18:29:17,974 349294ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2019-07-19 18:29:18,009 349329ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2019-07-19 18:29:18,010 349330ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2019-07-19 18:29:18,010 349330ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2019-07-19 18:29:18,011 349331ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2019-07-19 18:29:18,012 349332ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2019-07-19 18:29:18,013 349333ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2019-07-19 18:29:18,014 349334ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2019-07-19 18:29:18,014 349334ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2019-07-19 18:29:18,015 349335ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2019-07-19 18:29:18,016 349336ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2019-07-19 18:29:18,016 349336ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2019-07-19 18:29:18,017 349337ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2019-07-19 18:29:18,017 349337ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2019-07-19 18:29:18,018 349338ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2019-07-19 18:29:18,019 349339ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2019-07-19 18:29:18,019 349339ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2019-07-19 18:29:20,370 351690ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2019-07-19 18:29:20,389 351709ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2019-07-19 18:29:20,390 351710ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2019-07-19 18:29:20,390 351710ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2019-07-19 18:29:20,390 351710ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2019-07-19 18:29:20,391 351711ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2019-07-19 18:29:20,391 351711ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2019-07-19 18:29:20,391 351711ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2019-07-19 18:29:20,392 351712ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2019-07-19 18:29:20,392 351712ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2019-07-19 18:29:20,392 351712ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2019-07-19 18:29:20,393 351713ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2019-07-19 18:29:20,393 351713ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2019-07-19 18:29:20,393 351713ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2019-07-19 18:29:20,394 351714ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2019-07-19 18:29:20,394 351714ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2019-07-19 18:29:20,394 351714ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2019-07-19 18:29:20,429 351749ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2019-07-19 18:29:20,560 351880ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2019-07-19 18:29:20,561 351881ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2019-07-19 18:29:20,569 351889ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-07-19 18:29:20,571 351891ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2019-07-19 18:29:22,174 353494ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2019-07-19 18:29:22,194 353514ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2019-07-19 18:29:22,195 353515ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2019-07-19 18:29:22,195 353515ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2019-07-19 18:29:22,195 353515ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2019-07-19 18:29:22,196 353516ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2019-07-19 18:29:22,196 353516ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2019-07-19 18:29:22,197 353517ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2019-07-19 18:29:22,197 353517ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2019-07-19 18:29:22,197 353517ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2019-07-19 18:29:22,197 353517ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2019-07-19 18:29:22,198 353518ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2019-07-19 18:29:22,198 353518ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2019-07-19 18:29:22,199 353519ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2019-07-19 18:29:22,199 353519ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2019-07-19 18:29:22,199 353519ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2019-07-19 18:29:22,200 353520ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2019-07-19 18:29:22,703 354023ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2019-07-19 18:29:22,731 354051ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2019-07-19 18:29:22,732 354052ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2019-07-19 18:29:22,732 354052ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2019-07-19 18:29:22,732 354052ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2019-07-19 18:29:22,733 354053ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2019-07-19 18:29:22,733 354053ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2019-07-19 18:29:22,733 354053ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2019-07-19 18:29:22,734 354054ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2019-07-19 18:29:22,735 354055ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2019-07-19 18:29:22,735 354055ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2019-07-19 18:29:22,735 354055ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2019-07-19 18:29:22,736 354056ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2019-07-19 18:29:22,736 354056ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2019-07-19 18:29:22,736 354056ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2019-07-19 18:29:22,737 354057ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2019-07-19 18:29:22,737 354057ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2019-07-19 18:37:43,111 854431ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2019-07-19 18:37:43,134 854454ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2019-07-19 18:37:43,135 854455ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2019-07-19 18:37:43,135 854455ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2019-07-19 18:37:43,135 854455ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2019-07-19 18:37:43,136 854456ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2019-07-19 18:37:43,136 854456ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2019-07-19 18:37:43,136 854456ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2019-07-19 18:37:43,137 854457ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2019-07-19 18:37:43,137 854457ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2019-07-19 18:37:43,137 854457ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2019-07-19 18:37:43,138 854458ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2019-07-19 18:37:43,138 854458ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2019-07-19 18:37:43,138 854458ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2019-07-19 18:37:43,139 854459ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2019-07-19 18:37:43,139 854459ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2019-07-19 18:37:43,139 854459ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2019-07-19 18:37:51,594 862914ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2019-07-19 18:37:51,605 862925ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2019-07-19 18:37:51,606 862926ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2019-07-19 18:37:51,638 862958ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-07-19 18:37:51,640 862960ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2019-07-19 18:37:54,473 865793ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2019-07-19 18:37:54,500 865820ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2019-07-19 18:37:54,501 865821ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2019-07-19 18:37:54,502 865822ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2019-07-19 18:37:54,502 865822ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2019-07-19 18:37:54,502 865822ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2019-07-19 18:37:54,503 865823ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2019-07-19 18:37:54,503 865823ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2019-07-19 18:37:54,503 865823ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2019-07-19 18:37:54,504 865824ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2019-07-19 18:37:54,504 865824ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
