DEBUG 2020-04-27 02:08:43,847  3765ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-04-27 12:55:23,364  5852ms MyExtensions           CheckRight         - CheckRight 1900000000 - False 
INFO  2020-04-27 12:55:23,365  5853ms MyExtensions           CheckRight         - CheckRight 2300000000 - False 
INFO  2020-04-27 12:55:23,365  5853ms MyExtensions           CheckRight         - CheckRight 2700000000 - False 
INFO  2020-04-27 12:55:23,365  5853ms MyExtensions           CheckRight         - CheckRight 3100000000 - False 
INFO  2020-04-27 12:55:23,365  5853ms MyExtensions           CheckRight         - CheckRight 3500000000 - False 
INFO  2020-04-27 12:55:23,365  5853ms MyExtensions           CheckRight         - CheckRight 3900000000 - False 
INFO  2020-04-27 12:55:23,366  5854ms MyExtensions           CheckRight         - CheckRight 4300000000 - False 
INFO  2020-04-27 12:55:23,366  5854ms MyExtensions           CheckRight         - CheckRight 4700000000 - False 
INFO  2020-04-27 12:55:23,366  5854ms MyExtensions           CheckRight         - CheckRight 5100000000 - False 
INFO  2020-04-27 12:55:23,366  5854ms MyExtensions           CheckRight         - CheckRight 5500000000 - False 
INFO  2020-04-27 12:55:23,366  5854ms MyExtensions           CheckRight         - CheckRight 5900000000 - False 
INFO  2020-04-27 12:55:23,366  5854ms MyExtensions           CheckRight         - CheckRight 6300000000 - False 
INFO  2020-04-27 12:55:23,367  5855ms MyExtensions           CheckRight         - CheckRight 7100000001 - False 
INFO  2020-04-27 12:55:23,367  5855ms MyExtensions           CheckRight         - CheckRight 7500000001 - False 
DEBUG 2020-04-27 12:55:23,367  5855ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-04-27 12:55:29,775 12263ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-04-27 12:56:10,645 53134ms AccountController      CheckRoles         - User azim authenthicated by cookie
DEBUG 2020-04-27 12:56:19,161 61649ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-27 12:56:19,171 61659ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-04-27 12:56:19,417 61906ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2020-04-27 12:56:19,417 61906ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2020-04-27 12:56:19,417 61906ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2020-04-27 12:56:19,417 61906ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2020-04-27 12:56:19,418 61907ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2020-04-27 12:56:19,418 61907ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2020-04-27 12:56:19,418 61907ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2020-04-27 12:56:19,418 61907ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2020-04-27 12:56:19,418 61907ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2020-04-27 12:56:19,418 61907ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2020-04-27 12:56:19,419 61908ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2020-04-27 12:56:19,419 61908ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2020-04-27 12:56:19,419 61908ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2020-04-27 12:56:19,419 61908ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2020-04-27 12:56:19,419 61908ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2020-04-27 12:56:19,420 61909ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2020-04-27 12:56:23,237 65725ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-04-27 12:56:23,243 65731ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-04-27 12:56:23,244 65732ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-04-27 12:56:23,244 65732ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-27 12:56:23,501 65990ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-27 12:56:23,502 65991ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-04-27 12:56:35,215 77704ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-04-27 12:56:35,380 77868ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2020-04-27 12:56:35,380 77868ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2020-04-27 12:56:35,381 77869ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2020-04-27 12:56:35,381 77869ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2020-04-27 12:56:35,381 77869ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2020-04-27 12:56:35,381 77869ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2020-04-27 12:56:35,381 77869ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2020-04-27 12:56:35,381 77869ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2020-04-27 12:56:35,382 77870ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2020-04-27 12:56:35,382 77870ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2020-04-27 12:56:35,382 77870ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2020-04-27 12:56:35,382 77870ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2020-04-27 12:56:35,382 77870ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2020-04-27 12:56:35,383 77871ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2020-04-27 12:56:35,383 77871ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2020-04-27 12:56:35,383 77871ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2020-04-27 12:56:35,750 78239ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-27 12:56:37,729 80218ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-04-27 12:56:37,730 80219ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-04-27 12:56:37,731 80220ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-04-27 12:56:37,731 80220ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-27 12:56:37,732 80221ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-27 12:56:44,460 86948ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-04-27 12:56:49,573 92062ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-04-27 12:56:49,740 92229ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2020-04-27 12:56:49,740 92229ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2020-04-27 12:56:49,741 92230ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2020-04-27 12:56:49,741 92230ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2020-04-27 12:56:49,741 92230ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2020-04-27 12:56:49,741 92230ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2020-04-27 12:56:49,742 92231ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2020-04-27 12:56:49,742 92231ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2020-04-27 12:56:49,742 92231ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2020-04-27 12:56:49,742 92231ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2020-04-27 12:56:49,743 92232ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2020-04-27 12:56:49,743 92232ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2020-04-27 12:56:49,743 92232ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2020-04-27 12:56:49,743 92232ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2020-04-27 12:56:49,743 92232ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2020-04-27 12:56:49,744 92233ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2020-04-27 12:56:50,106 92595ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-27 12:56:50,417 92906ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-04-27 12:56:50,585 93074ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2020-04-27 12:56:50,585 93074ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2020-04-27 12:56:50,586 93075ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2020-04-27 12:56:50,586 93075ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2020-04-27 12:56:50,586 93075ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2020-04-27 12:56:50,587 93076ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2020-04-27 12:56:50,587 93076ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2020-04-27 12:56:50,588 93077ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2020-04-27 12:56:50,588 93077ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2020-04-27 12:56:50,588 93077ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2020-04-27 12:56:50,589 93078ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2020-04-27 12:56:50,589 93078ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2020-04-27 12:56:50,590 93079ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2020-04-27 12:56:50,590 93079ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2020-04-27 12:56:50,590 93079ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2020-04-27 12:56:50,591 93080ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2020-04-27 12:56:50,954 93442ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-27 12:56:51,579 94068ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-04-27 12:56:51,579 94068ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-04-27 12:56:51,580 94069ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-04-27 12:56:51,580 94069ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-27 12:56:51,581 94070ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-27 12:56:51,585 94074ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-04-27 12:57:16,252 118740ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-04-27 12:57:16,416 118905ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2020-04-27 12:57:16,416 118905ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2020-04-27 12:57:16,417 118906ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2020-04-27 12:57:16,417 118906ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2020-04-27 12:57:16,417 118906ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2020-04-27 12:57:16,417 118906ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2020-04-27 12:57:16,417 118906ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2020-04-27 12:57:16,418 118907ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2020-04-27 12:57:16,418 118907ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2020-04-27 12:57:16,418 118907ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2020-04-27 12:57:16,418 118907ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2020-04-27 12:57:16,418 118907ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2020-04-27 12:57:16,418 118907ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2020-04-27 12:57:16,419 118908ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2020-04-27 12:57:16,419 118908ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2020-04-27 12:57:16,419 118908ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2020-04-27 12:57:16,762 119251ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-27 12:58:33,357 195846ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-04-27 12:58:33,610 196099ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2020-04-27 12:58:33,610 196099ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2020-04-27 12:58:33,610 196099ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2020-04-27 12:58:33,611 196100ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2020-04-27 12:58:33,611 196100ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2020-04-27 12:58:33,611 196100ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2020-04-27 12:58:33,611 196100ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2020-04-27 12:58:33,612 196101ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2020-04-27 12:58:33,612 196101ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2020-04-27 12:58:33,612 196101ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2020-04-27 12:58:33,613 196102ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2020-04-27 12:58:33,613 196102ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2020-04-27 12:58:33,613 196102ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2020-04-27 12:58:33,613 196102ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2020-04-27 12:58:33,614 196103ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2020-04-27 12:58:33,614 196103ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2020-04-27 12:58:34,017 196505ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-27 12:58:35,222 197711ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-04-27 12:58:35,223 197712ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-04-27 12:58:35,224 197713ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-04-27 12:58:35,224 197713ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-27 12:58:35,227 197716ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-27 12:58:35,232 197721ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-04-27 12:59:28,708 251196ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-04-27 12:59:28,906 251394ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2020-04-27 12:59:28,907 251395ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2020-04-27 12:59:28,907 251395ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2020-04-27 12:59:28,908 251396ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2020-04-27 12:59:28,908 251396ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2020-04-27 12:59:28,908 251396ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2020-04-27 12:59:28,909 251397ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2020-04-27 12:59:28,909 251397ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2020-04-27 12:59:28,910 251398ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2020-04-27 12:59:28,910 251398ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2020-04-27 12:59:28,911 251399ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2020-04-27 12:59:28,911 251399ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2020-04-27 12:59:28,911 251399ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2020-04-27 12:59:28,912 251400ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2020-04-27 12:59:28,912 251400ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2020-04-27 12:59:28,913 251401ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2020-04-27 12:59:29,294 251783ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-27 12:59:30,502 252990ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-04-27 12:59:30,502 252990ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-04-27 12:59:30,503 252991ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-04-27 12:59:30,503 252991ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-27 12:59:30,506 252994ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-27 12:59:30,509 252997ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-04-27 16:57:59,027  4471ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-04-27 16:58:01,238  6682ms MyExtensions           CheckRight         - CheckRight 1100000000 - False 
INFO  2020-04-27 16:58:01,241  6685ms MyExtensions           CheckRight         - CheckRight 1500000000 - False 
INFO  2020-04-27 16:58:01,241  6685ms MyExtensions           CheckRight         - CheckRight 1900000000 - False 
INFO  2020-04-27 16:58:01,242  6686ms MyExtensions           CheckRight         - CheckRight 2300000000 - False 
INFO  2020-04-27 16:58:01,242  6686ms MyExtensions           CheckRight         - CheckRight 2700000000 - False 
INFO  2020-04-27 16:58:01,243  6687ms MyExtensions           CheckRight         - CheckRight 3100000000 - False 
INFO  2020-04-27 16:58:01,243  6687ms MyExtensions           CheckRight         - CheckRight 3500000000 - False 
INFO  2020-04-27 16:58:01,243  6687ms MyExtensions           CheckRight         - CheckRight 3900000000 - False 
INFO  2020-04-27 16:58:01,244  6688ms MyExtensions           CheckRight         - CheckRight 4300000000 - False 
INFO  2020-04-27 16:58:01,244  6688ms MyExtensions           CheckRight         - CheckRight 4700000000 - False 
INFO  2020-04-27 16:58:01,244  6688ms MyExtensions           CheckRight         - CheckRight 5100000000 - False 
INFO  2020-04-27 16:58:01,245  6690ms MyExtensions           CheckRight         - CheckRight 5500000000 - False 
INFO  2020-04-27 16:58:01,245  6690ms MyExtensions           CheckRight         - CheckRight 5900000000 - False 
INFO  2020-04-27 16:58:01,245  6690ms MyExtensions           CheckRight         - CheckRight 6300000000 - False 
INFO  2020-04-27 16:58:01,245  6690ms MyExtensions           CheckRight         - CheckRight 7100000001 - False 
INFO  2020-04-27 16:58:01,246  6690ms MyExtensions           CheckRight         - CheckRight 7500000001 - False 
DEBUG 2020-04-27 16:58:01,246  6690ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-04-27 16:58:12,331 17776ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-04-27 16:58:18,423 23868ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-04-27 16:58:21,485 26930ms AccountController      LogOn              - User azim logon
DEBUG 2020-04-27 16:58:21,489 26934ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-27 16:58:21,515 26960ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-04-27 16:58:21,531 26976ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2020-04-27 16:58:21,532 26977ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2020-04-27 16:58:21,532 26977ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2020-04-27 16:58:21,532 26977ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2020-04-27 16:58:21,532 26977ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2020-04-27 16:58:21,532 26977ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2020-04-27 16:58:21,533 26978ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2020-04-27 16:58:21,533 26978ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2020-04-27 16:58:21,533 26978ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2020-04-27 16:58:21,533 26978ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2020-04-27 16:58:21,533 26978ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2020-04-27 16:58:21,534 26979ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2020-04-27 16:58:21,534 26979ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2020-04-27 16:58:21,534 26979ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2020-04-27 16:58:21,534 26979ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2020-04-27 16:58:21,534 26979ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2020-04-27 16:58:25,183 30628ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-04-27 16:58:25,189 30634ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-04-27 16:58:25,190 30635ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-04-27 16:58:25,191 30636ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-27 16:58:25,436 30881ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-27 16:58:25,436 30881ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-04-27 16:58:29,273 34717ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-04-27 16:58:29,290 34734ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2020-04-27 16:58:29,290 34734ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2020-04-27 16:58:29,290 34734ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2020-04-27 16:58:29,291 34735ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2020-04-27 16:58:29,291 34735ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2020-04-27 16:58:29,291 34735ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2020-04-27 16:58:29,291 34735ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2020-04-27 16:58:29,291 34735ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2020-04-27 16:58:29,291 34735ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2020-04-27 16:58:29,292 34736ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2020-04-27 16:58:29,292 34736ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2020-04-27 16:58:29,292 34736ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2020-04-27 16:58:29,292 34736ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2020-04-27 16:58:29,292 34736ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2020-04-27 16:58:29,292 34736ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2020-04-27 16:58:29,293 34737ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2020-04-27 16:58:29,316 34760ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-27 16:58:31,213 36658ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-04-27 16:58:31,214 36659ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-04-27 16:58:31,215 36660ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-04-27 16:58:31,215 36660ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-27 16:58:31,216 36661ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-27 16:58:37,959 43404ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-04-27 16:58:47,695 53140ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-04-27 16:58:47,712 53157ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2020-04-27 16:58:47,712 53157ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2020-04-27 16:58:47,712 53157ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2020-04-27 16:58:47,713 53158ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2020-04-27 16:58:47,713 53158ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2020-04-27 16:58:47,713 53158ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2020-04-27 16:58:47,713 53158ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2020-04-27 16:58:47,713 53158ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2020-04-27 16:58:47,713 53158ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2020-04-27 16:58:47,714 53159ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2020-04-27 16:58:47,714 53159ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2020-04-27 16:58:47,714 53159ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2020-04-27 16:58:47,714 53159ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2020-04-27 16:58:47,714 53159ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2020-04-27 16:58:47,714 53159ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2020-04-27 16:58:47,715 53160ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2020-04-27 16:58:47,741 53186ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-27 17:00:34,329  1115ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-04-27 17:00:37,671  4456ms MyExtensions           CheckRight         - CheckRight 1100000000 - False 
INFO  2020-04-27 17:00:37,673  4458ms MyExtensions           CheckRight         - CheckRight 1500000000 - False 
INFO  2020-04-27 17:00:37,673  4458ms MyExtensions           CheckRight         - CheckRight 1900000000 - False 
INFO  2020-04-27 17:00:37,673  4458ms MyExtensions           CheckRight         - CheckRight 2300000000 - False 
INFO  2020-04-27 17:00:37,674  4459ms MyExtensions           CheckRight         - CheckRight 2700000000 - False 
INFO  2020-04-27 17:00:37,674  4459ms MyExtensions           CheckRight         - CheckRight 3100000000 - False 
INFO  2020-04-27 17:00:37,674  4459ms MyExtensions           CheckRight         - CheckRight 3500000000 - False 
INFO  2020-04-27 17:00:37,674  4459ms MyExtensions           CheckRight         - CheckRight 3900000000 - False 
INFO  2020-04-27 17:00:37,674  4459ms MyExtensions           CheckRight         - CheckRight 4300000000 - False 
