DEBUG 2022-05-19 21:31:51,627 10196ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2022-05-19 21:53:22,067 245124ms MyExtensions           CheckRight         - CheckRight 3900000000 - False 
INFO  2022-05-19 21:53:22,068 245124ms MyExtensions           CheckRight         - CheckRight 4300000000 - False 
INFO  2022-05-19 21:53:22,069 245125ms MyExtensions           CheckRight         - CheckRight 4700000000 - False 
INFO  2022-05-19 21:53:22,069 245125ms MyExtensions           CheckRight         - CheckRight 5100000000 - False 
INFO  2022-05-19 21:53:22,070 245127ms MyExtensions           CheckRight         - CheckRight 5500000000 - False 
INFO  2022-05-19 21:53:22,071 245127ms MyExtensions           CheckRight         - CheckRight 5900000000 - False 
INFO  2022-05-19 21:53:22,072 245128ms MyExtensions           CheckRight         - CheckRight 6300000000 - False 
INFO  2022-05-19 21:53:22,073 245129ms MyExtensions           CheckRight         - CheckRight 7100000001 - False 
INFO  2022-05-19 21:53:22,073 245129ms MyExtensions           CheckRight         - CheckRight 7500000001 - False 
DEBUG 2022-05-19 21:53:22,074 245130ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2022-05-19 21:53:22,103 245159ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2022-05-19 21:53:22,275 245331ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2022-05-19 21:53:22,552 245608ms MyExtensions           CheckRight         - CheckRight 1100000000 - False 
INFO  2022-05-19 21:53:22,554 245610ms MyExtensions           CheckRight         - CheckRight 1500000000 - False 
INFO  2022-05-19 21:53:22,556 245612ms MyExtensions           CheckRight         - CheckRight 1900000000 - False 
INFO  2022-05-19 21:53:22,557 245613ms MyExtensions           CheckRight         - CheckRight 2300000000 - False 
INFO  2022-05-19 21:53:22,558 245614ms MyExtensions           CheckRight         - CheckRight 2700000000 - False 
INFO  2022-05-19 21:53:22,560 245616ms MyExtensions           CheckRight         - CheckRight 3100000000 - False 
INFO  2022-05-19 21:53:22,561 245617ms MyExtensions           CheckRight         - CheckRight 3500000000 - False 
INFO  2022-05-19 21:53:22,562 245618ms MyExtensions           CheckRight         - CheckRight 3900000000 - False 
INFO  2022-05-19 21:53:22,563 245619ms MyExtensions           CheckRight         - CheckRight 4300000000 - False 
INFO  2022-05-19 21:53:22,563 245619ms MyExtensions           CheckRight         - CheckRight 4700000000 - False 
INFO  2022-05-19 21:53:22,564 245620ms MyExtensions           CheckRight         - CheckRight 5100000000 - False 
INFO  2022-05-19 21:53:22,564 245620ms MyExtensions           CheckRight         - CheckRight 5500000000 - False 
INFO  2022-05-19 21:53:22,565 245621ms MyExtensions           CheckRight         - CheckRight 5900000000 - False 
INFO  2022-05-19 21:53:22,565 245621ms MyExtensions           CheckRight         - CheckRight 6300000000 - False 
INFO  2022-05-19 21:53:22,565 245621ms MyExtensions           CheckRight         - CheckRight 7100000001 - False 
INFO  2022-05-19 21:53:22,566 245622ms MyExtensions           CheckRight         - CheckRight 7500000001 - False 
DEBUG 2022-05-19 21:53:22,566 245622ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2022-05-19 21:53:24,558 247615ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2022-05-19 21:53:38,854 261910ms AccountController      CheckRoles         - User test11 authenthicated by cookie
DEBUG 2022-05-19 21:53:40,271 263328ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2022-05-19 21:53:40,328 263385ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2022-05-19 21:53:40,513 263570ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2022-05-19 21:53:40,514 263571ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2022-05-19 21:53:40,515 263572ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2022-05-19 21:53:40,517 263574ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2022-05-19 21:53:40,518 263575ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2022-05-19 21:53:40,519 263576ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2022-05-19 21:53:40,520 263577ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2022-05-19 21:53:40,522 263579ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2022-05-19 21:53:40,523 263580ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2022-05-19 21:53:40,524 263581ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2022-05-19 21:53:40,525 263582ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2022-05-19 21:53:40,526 263583ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2022-05-19 21:53:40,527 263584ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2022-05-19 21:53:40,527 263584ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2022-05-19 21:53:40,528 263585ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2022-05-19 21:53:40,529 263586ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2022-05-19 21:53:40,844 263901ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2022-05-19 21:53:40,849 263906ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2022-05-19 21:53:40,852 263909ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2022-05-19 21:53:40,854 263911ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2022-05-19 21:53:40,858 263915ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2022-05-19 21:53:40,860 263917ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2022-05-19 21:53:57,909 280965ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2022-05-19 21:53:57,979 281036ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2022-05-19 21:53:57,980 281037ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2022-05-19 21:53:57,980 281037ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2022-05-19 21:53:57,981 281038ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2022-05-19 21:53:57,982 281039ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2022-05-19 21:53:57,983 281040ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2022-05-19 21:53:57,984 281041ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2022-05-19 21:53:57,984 281041ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2022-05-19 21:53:57,985 281042ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2022-05-19 21:53:57,986 281043ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2022-05-19 21:53:57,987 281044ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2022-05-19 21:53:57,988 281045ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2022-05-19 21:53:57,989 281046ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2022-05-19 21:53:57,990 281047ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2022-05-19 21:53:57,991 281048ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2022-05-19 21:53:57,992 281049ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2022-05-19 21:53:58,090 281147ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2022-05-19 21:53:58,123 281180ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2022-05-19 21:53:58,237 281294ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2022-05-19 21:53:58,239 281296ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2022-05-19 21:53:58,240 281297ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2022-05-19 21:53:58,241 281298ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2022-05-19 21:53:58,245 281302ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2022-05-19 21:54:07,616 290672ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2022-05-19 21:54:07,618 290674ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2022-05-19 21:54:07,621 290677ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2022-05-19 21:54:07,623 290679ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2022-05-19 21:54:07,626 290682ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2022-05-19 21:54:07,627 290683ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2022-05-19 21:54:07,630 290686ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2022-05-19 21:54:07,633 290689ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2022-05-19 21:54:07,635 290691ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2022-05-19 21:54:07,637 290693ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2022-05-19 21:54:07,640 290696ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2022-05-19 21:54:07,642 290698ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2022-05-19 21:54:07,644 290700ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2022-05-19 21:54:07,646 290702ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2022-05-19 21:54:07,648 290704ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2022-05-19 21:54:07,650 290706ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2022-05-19 21:54:07,653 290709ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2022-05-19 21:54:07,655 290711ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2022-05-19 21:54:07,658 290714ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2022-05-19 21:54:07,659 290715ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2022-05-19 21:54:07,662 290718ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2022-05-19 21:54:07,664 290720ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2022-05-19 21:54:07,667 290723ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2022-05-19 21:54:07,669 290725ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2022-05-19 21:54:07,673 290729ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2022-05-19 21:54:07,675 290731ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2022-05-19 21:54:07,678 290734ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2022-05-19 21:54:07,680 290736ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2022-05-19 21:54:07,772 290828ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2022-05-19 21:54:07,774 290830ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2022-05-19 21:54:07,775 290831ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2022-05-19 21:54:07,777 290833ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2022-05-19 21:54:07,780 290836ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2022-05-19 21:54:07,782 290838ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2022-05-19 21:54:07,784 290840ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2022-05-19 21:54:07,786 290842ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2022-05-19 21:54:07,788 290844ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2022-05-19 21:54:07,790 290846ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2022-05-19 21:54:07,792 290848ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2022-05-19 21:54:07,794 290850ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2022-05-19 21:54:07,796 290852ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2022-05-19 21:54:07,798 290854ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2022-05-19 21:54:07,800 290856ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2022-05-19 21:54:07,801 290857ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2022-05-19 21:54:07,803 290859ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2022-05-19 21:54:07,804 290860ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2022-05-19 21:54:07,806 290862ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2022-05-19 21:54:07,808 290864ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2022-05-19 21:54:07,810 290866ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2022-05-19 21:54:07,812 290868ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2022-05-19 21:54:07,815 290871ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2022-05-19 21:54:07,817 290873ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2022-05-19 21:54:07,819 290875ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2022-05-19 21:54:07,821 290877ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2022-05-19 21:54:07,824 290880ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2022-05-19 21:54:07,825 290881ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2022-05-19 21:54:07,828 290884ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2022-05-19 21:54:07,830 290886ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2022-05-19 21:54:07,832 290888ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2022-05-19 21:54:07,834 290890ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2022-05-19 21:54:07,836 290892ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2022-05-19 21:54:07,837 290893ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2022-05-19 21:54:07,840 290896ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2022-05-19 21:54:07,842 290898ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2022-05-19 21:54:07,844 290900ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2022-05-19 21:54:07,847 290903ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2022-05-19 21:54:07,849 290905ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2022-05-19 21:54:07,851 290907ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2022-05-19 21:54:07,853 290909ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2022-05-19 21:54:07,855 290911ms MyExtensions           GetRolesId         - GetRolesId
