DEBUG 2022-02-22 20:22:29,152 11112ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2022-02-22 22:33:30,310 10235ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2022-02-22 22:33:34,404 14328ms MyExtensions           CheckRight         - CheckRight 1100000000 - False 
INFO  2022-02-22 22:33:34,407 14331ms MyExtensions           CheckRight         - CheckRight 1500000000 - False 
INFO  2022-02-22 22:33:34,408 14332ms MyExtensions           CheckRight         - CheckRight 1900000000 - False 
INFO  2022-02-22 22:33:34,409 14333ms MyExtensions           CheckRight         - CheckRight 2300000000 - False 
INFO  2022-02-22 22:33:34,409 14333ms MyExtensions           CheckRight         - CheckRight 2700000000 - False 
INFO  2022-02-22 22:33:34,409 14333ms MyExtensions           CheckRight         - CheckRight 3100000000 - False 
INFO  2022-02-22 22:33:34,409 14333ms MyExtensions           CheckRight         - CheckRight 3500000000 - False 
INFO  2022-02-22 22:33:34,410 14334ms MyExtensions           CheckRight         - CheckRight 3900000000 - False 
INFO  2022-02-22 22:33:34,410 14334ms MyExtensions           CheckRight         - CheckRight 4300000000 - False 
INFO  2022-02-22 22:33:34,410 14334ms MyExtensions           CheckRight         - CheckRight 4700000000 - False 
INFO  2022-02-22 22:33:34,411 14335ms MyExtensions           CheckRight         - CheckRight 5100000000 - False 
INFO  2022-02-22 22:33:34,411 14335ms MyExtensions           CheckRight         - CheckRight 5500000000 - False 
INFO  2022-02-22 22:33:34,411 14335ms MyExtensions           CheckRight         - CheckRight 5900000000 - False 
INFO  2022-02-22 22:33:34,412 14336ms MyExtensions           CheckRight         - CheckRight 6300000000 - False 
INFO  2022-02-22 22:33:34,412 14336ms MyExtensions           CheckRight         - CheckRight 7100000001 - False 
INFO  2022-02-22 22:33:34,412 14336ms MyExtensions           CheckRight         - CheckRight 7500000001 - False 
DEBUG 2022-02-22 22:33:34,413 14337ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2022-02-22 22:33:51,460 31385ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2022-02-22 22:34:06,474 46399ms AccountController      CheckRoles         - User test11 authenthicated by cookie
DEBUG 2022-02-22 22:34:07,482 47407ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2022-02-22 22:34:07,511 47436ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2022-02-22 22:34:07,631 47556ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2022-02-22 22:34:07,632 47557ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2022-02-22 22:34:07,633 47558ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2022-02-22 22:34:07,634 47559ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2022-02-22 22:34:07,635 47560ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2022-02-22 22:34:07,635 47560ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2022-02-22 22:34:07,636 47561ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2022-02-22 22:34:07,637 47562ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2022-02-22 22:34:07,637 47562ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2022-02-22 22:34:07,638 47563ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2022-02-22 22:34:07,639 47564ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2022-02-22 22:34:07,639 47564ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2022-02-22 22:34:07,640 47565ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2022-02-22 22:34:07,640 47565ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2022-02-22 22:34:07,640 47565ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2022-02-22 22:34:07,641 47566ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2022-02-22 22:34:12,891 52816ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2022-02-22 22:34:12,922 52847ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2022-02-22 22:34:12,924 52849ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2022-02-22 22:34:12,925 52850ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2022-02-22 22:34:12,985 52910ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2022-02-22 22:34:12,987 52912ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2022-02-22 22:34:43,220 83144ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2022-02-22 22:34:43,315 83240ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2022-02-22 22:34:43,316 83241ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2022-02-22 22:34:43,316 83241ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2022-02-22 22:34:43,317 83242ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2022-02-22 22:34:43,317 83242ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2022-02-22 22:34:43,318 83243ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2022-02-22 22:34:43,318 83243ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2022-02-22 22:34:43,319 83244ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2022-02-22 22:34:43,319 83244ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2022-02-22 22:34:43,320 83245ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2022-02-22 22:34:43,320 83245ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2022-02-22 22:34:43,320 83245ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2022-02-22 22:34:43,321 83246ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2022-02-22 22:34:43,321 83246ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2022-02-22 22:34:43,321 83246ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2022-02-22 22:34:43,321 83246ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2022-02-22 22:34:43,478 83403ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2022-02-22 22:34:43,704 83629ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2022-02-22 22:34:46,269 86194ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2022-02-22 22:34:46,286 86211ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2022-02-22 22:34:46,286 86211ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2022-02-22 22:34:46,287 86212ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2022-02-22 22:34:46,289 86214ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2022-02-22 22:35:01,781 101706ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2022-02-22 22:35:01,953 101878ms MyExtensions           CheckRight         - CheckRight 1100000000 - False 
INFO  2022-02-22 22:35:01,954 101879ms MyExtensions           CheckRight         - CheckRight 1500000000 - False 
INFO  2022-02-22 22:35:01,954 101879ms MyExtensions           CheckRight         - CheckRight 1900000000 - False 
INFO  2022-02-22 22:35:01,955 101880ms MyExtensions           CheckRight         - CheckRight 2300000000 - False 
INFO  2022-02-22 22:35:01,955 101880ms MyExtensions           CheckRight         - CheckRight 2700000000 - False 
INFO  2022-02-22 22:35:01,956 101881ms MyExtensions           CheckRight         - CheckRight 3100000000 - False 
INFO  2022-02-22 22:35:01,956 101881ms MyExtensions           CheckRight         - CheckRight 3500000000 - False 
INFO  2022-02-22 22:35:01,956 101881ms MyExtensions           CheckRight         - CheckRight 3900000000 - False 
INFO  2022-02-22 22:35:01,957 101882ms MyExtensions           CheckRight         - CheckRight 4300000000 - False 
INFO  2022-02-22 22:35:01,957 101882ms MyExtensions           CheckRight         - CheckRight 4700000000 - False 
INFO  2022-02-22 22:35:01,957 101882ms MyExtensions           CheckRight         - CheckRight 5100000000 - False 
INFO  2022-02-22 22:35:01,957 101882ms MyExtensions           CheckRight         - CheckRight 5500000000 - False 
INFO  2022-02-22 22:35:01,958 101883ms MyExtensions           CheckRight         - CheckRight 5900000000 - False 
INFO  2022-02-22 22:35:01,958 101883ms MyExtensions           CheckRight         - CheckRight 6300000000 - False 
INFO  2022-02-22 22:35:01,958 101883ms MyExtensions           CheckRight         - CheckRight 7100000001 - False 
INFO  2022-02-22 22:35:01,959 101884ms MyExtensions           CheckRight         - CheckRight 7500000001 - False 
DEBUG 2022-02-22 22:35:01,959 101884ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2022-02-22 22:35:01,985 101910ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2022-02-22 22:35:01,988 101913ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2022-02-22 22:35:01,989 101914ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2022-02-22 22:35:02,353 102278ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2022-02-22 22:35:02,454 102379ms MyExtensions           CheckRight         - CheckRight 1100000000 - False 
INFO  2022-02-22 22:35:02,455 102380ms MyExtensions           CheckRight         - CheckRight 1500000000 - False 
INFO  2022-02-22 22:35:02,456 102381ms MyExtensions           CheckRight         - CheckRight 1900000000 - False 
INFO  2022-02-22 22:35:02,456 102381ms MyExtensions           CheckRight         - CheckRight 2300000000 - False 
INFO  2022-02-22 22:35:02,457 102382ms MyExtensions           CheckRight         - CheckRight 2700000000 - False 
INFO  2022-02-22 22:35:02,457 102382ms MyExtensions           CheckRight         - CheckRight 3100000000 - False 
INFO  2022-02-22 22:35:02,458 102383ms MyExtensions           CheckRight         - CheckRight 3500000000 - False 
INFO  2022-02-22 22:35:02,458 102383ms MyExtensions           CheckRight         - CheckRight 3900000000 - False 
INFO  2022-02-22 22:35:02,458 102383ms MyExtensions           CheckRight         - CheckRight 4300000000 - False 
INFO  2022-02-22 22:35:02,458 102383ms MyExtensions           CheckRight         - CheckRight 4700000000 - False 
INFO  2022-02-22 22:35:02,459 102384ms MyExtensions           CheckRight         - CheckRight 5100000000 - False 
INFO  2022-02-22 22:35:02,460 102385ms MyExtensions           CheckRight         - CheckRight 5500000000 - False 
INFO  2022-02-22 22:35:02,461 102386ms MyExtensions           CheckRight         - CheckRight 5900000000 - False 
INFO  2022-02-22 22:35:02,462 102387ms MyExtensions           CheckRight         - CheckRight 6300000000 - False 
INFO  2022-02-22 22:35:02,463 102388ms MyExtensions           CheckRight         - CheckRight 7100000001 - False 
INFO  2022-02-22 22:35:02,463 102388ms MyExtensions           CheckRight         - CheckRight 7500000001 - False 
DEBUG 2022-02-22 22:35:02,464 102389ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2022-02-22 22:35:06,370 106295ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2022-02-22 22:35:43,320 143245ms AccountController      CheckRoles         - User 990640001668 authenthicated by cookie
DEBUG 2022-02-22 22:35:43,592 143517ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2022-02-22 22:35:43,606 143531ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2022-02-22 22:35:43,813 143738ms MyExtensions           CheckRight         - CheckRight 1100000000 - False 
INFO  2022-02-22 22:35:43,815 143740ms MyExtensions           CheckRight         - CheckRight 1500000000 - False 
INFO  2022-02-22 22:35:43,816 143741ms MyExtensions           CheckRight         - CheckRight 1900000000 - False 
INFO  2022-02-22 22:35:43,817 143742ms MyExtensions           CheckRight         - CheckRight 2300000000 - False 
INFO  2022-02-22 22:35:43,818 143743ms MyExtensions           CheckRight         - CheckRight 2700000000 - False 
INFO  2022-02-22 22:35:43,819 143744ms MyExtensions           CheckRight         - CheckRight 3100000000 - False 
INFO  2022-02-22 22:35:43,820 143745ms MyExtensions           CheckRight         - CheckRight 3500000000 - False 
INFO  2022-02-22 22:35:43,821 143746ms MyExtensions           CheckRight         - CheckRight 3900000000 - False 
INFO  2022-02-22 22:35:43,823 143748ms MyExtensions           CheckRight         - CheckRight 4300000000 - False 
INFO  2022-02-22 22:35:43,824 143749ms MyExtensions           CheckRight         - CheckRight 4700000000 - False 
INFO  2022-02-22 22:35:43,825 143750ms MyExtensions           CheckRight         - CheckRight 5100000000 - False 
INFO  2022-02-22 22:35:43,827 143752ms MyExtensions           CheckRight         - CheckRight 5500000000 - False 
INFO  2022-02-22 22:35:43,828 143753ms MyExtensions           CheckRight         - CheckRight 5900000000 - False 
INFO  2022-02-22 22:35:43,829 143754ms MyExtensions           CheckRight         - CheckRight 6300000000 - False 
INFO  2022-02-22 22:35:43,830 143755ms MyExtensions           CheckRight         - CheckRight 7100000001 - False 
INFO  2022-02-22 22:35:43,831 143756ms MyExtensions           CheckRight         - CheckRight 7500000001 - False 
DEBUG 2022-02-22 22:35:43,833 143758ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2022-02-22 22:35:43,939 143863ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2022-02-22 22:35:44,132 144056ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2022-02-22 22:35:44,158 144082ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2022-02-22 22:35:44,377 144301ms MyExtensions           tCurrentUserFSCode - GetCurrentEmployee
DEBUG 2022-02-22 22:35:44,378 144302ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2022-02-22 22:36:07,202 167127ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2022-02-22 22:36:07,243 167168ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2022-02-22 22:36:07,308 167233ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2022-02-22 22:36:07,310 167235ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2022-02-22 22:36:07,312 167237ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2022-02-22 22:36:07,313 167238ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2022-02-22 22:36:07,315 167240ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2022-02-22 22:36:07,317 167242ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2022-02-22 22:36:07,320 167245ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2022-02-22 22:36:07,321 167246ms MyExtensions           GetRolesId         - GetRolesId
