DEBUG 2020-01-16 17:08:44,026  5135ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-01-16 17:21:39,761 780871ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2020-01-16 17:21:39,761 780871ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2020-01-16 17:21:39,761 780871ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2020-01-16 17:21:39,761 780871ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2020-01-16 17:21:39,761 780871ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2020-01-16 17:21:39,761 780871ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2020-01-16 17:21:39,762 780872ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2020-01-16 17:21:39,762 780872ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2020-01-16 17:21:39,762 780872ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2020-01-16 17:21:39,762 780872ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2020-01-16 17:21:39,762 780872ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2020-01-16 17:21:39,799 780909ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-01-16 17:21:39,800 780910ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-01-16 17:21:39,800 780910ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-01-16 17:21:39,803 780912ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-01-16 17:21:39,806 780915ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-01-16 17:22:07,428 808538ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-01-16 17:22:07,448 808558ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2020-01-16 17:22:07,448 808558ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2020-01-16 17:22:07,448 808558ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2020-01-16 17:22:07,448 808558ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2020-01-16 17:22:07,448 808558ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2020-01-16 17:22:07,449 808559ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2020-01-16 17:22:07,449 808559ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2020-01-16 17:22:07,449 808559ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2020-01-16 17:22:07,449 808559ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2020-01-16 17:22:07,449 808559ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2020-01-16 17:22:07,449 808559ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2020-01-16 17:22:07,450 808560ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2020-01-16 17:22:07,450 808560ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2020-01-16 17:22:07,450 808560ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2020-01-16 17:22:07,450 808560ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2020-01-16 17:22:07,450 808560ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2020-01-16 17:22:07,473 808583ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-01-16 17:22:07,551 808661ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-01-16 17:22:07,553 808663ms MyExtensions           etCurrentUserLogin - GetCurrentEmployee
DEBUG 2020-01-16 17:22:07,684 808794ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-01-16 17:22:07,732 808842ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-01-16 17:22:07,749 808859ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2020-01-16 17:22:07,749 808859ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2020-01-16 17:22:07,750 808860ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2020-01-16 17:22:07,750 808860ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2020-01-16 17:22:07,750 808860ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2020-01-16 17:22:07,750 808860ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2020-01-16 17:22:07,751 808861ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2020-01-16 17:22:07,751 808861ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2020-01-16 17:22:07,751 808861ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2020-01-16 17:22:07,751 808861ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2020-01-16 17:22:07,751 808861ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2020-01-16 17:22:07,752 808862ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2020-01-16 17:22:07,752 808862ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2020-01-16 17:22:07,752 808862ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2020-01-16 17:22:07,753 808863ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2020-01-16 17:22:07,753 808863ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2020-01-16 17:22:07,780 808890ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-01-16 17:22:07,791 808901ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-01-16 17:22:07,797 808907ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-01-16 17:22:07,798 808908ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-01-16 17:22:07,798 808908ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-01-16 17:22:07,799 808909ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-01-16 17:22:12,152 813262ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-01-16 17:22:12,154 813263ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-01-16 17:22:12,155 813264ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-01-16 17:22:12,155 813264ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-01-16 17:22:12,156 813265ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-01-16 17:22:12,156 813265ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-01-16 17:22:12,157 813266ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-01-16 17:22:12,157 813266ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-01-16 17:22:12,158 813267ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-01-16 17:22:12,158 813267ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-01-16 17:22:12,159 813268ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-01-16 17:22:12,159 813268ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-01-16 17:22:12,160 813269ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-01-16 17:22:12,160 813269ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-01-16 17:22:12,161 813270ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-01-16 17:22:12,161 813270ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-01-16 17:22:12,162 813271ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-01-16 17:22:12,162 813272ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-01-16 17:22:12,162 813272ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-01-16 17:22:12,164 813273ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-01-16 17:22:12,165 813274ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-01-16 17:22:12,165 813274ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-01-16 17:22:12,166 813275ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-01-16 17:22:12,166 813275ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-01-16 17:22:12,167 813276ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-01-16 17:22:12,167 813276ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-01-16 17:22:12,168 813277ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-01-16 17:22:12,168 813277ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-01-16 17:22:12,168 813278ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-01-16 17:22:12,169 813279ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-01-16 17:22:12,171 813280ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-01-16 17:22:12,171 813280ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-01-16 17:22:12,171 813281ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-01-16 17:22:12,171 813281ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-01-16 17:22:12,173 813282ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-01-16 17:22:12,173 813282ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-01-16 17:22:12,174 813283ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-01-16 17:22:12,174 813283ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-01-16 17:22:12,175 813284ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-01-16 17:22:12,175 813284ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-01-16 17:22:12,176 813285ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-01-16 17:22:12,176 813285ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-01-16 17:22:12,177 813286ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-01-16 17:22:12,177 813286ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-01-16 17:22:12,178 813287ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-01-16 17:22:12,178 813287ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-01-16 17:22:12,178 813287ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-01-16 17:22:12,179 813288ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-01-16 17:22:12,179 813288ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-01-16 17:22:12,180 813289ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-01-16 17:22:12,180 813289ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-01-16 17:22:12,181 813290ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-01-16 17:22:12,181 813290ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-01-16 17:22:12,182 813291ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-01-16 17:22:12,182 813291ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-01-16 17:22:12,183 813292ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-01-16 17:22:12,183 813292ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-01-16 17:22:12,184 813293ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-01-16 17:22:12,184 813293ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-01-16 17:22:12,184 813294ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-01-16 17:22:12,186 813295ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-01-16 17:22:12,186 813295ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-01-16 17:22:12,186 813296ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-01-16 17:22:12,186 813296ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-01-16 17:22:12,188 813298ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-01-16 17:22:12,188 813298ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-01-16 17:22:12,188 813298ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-01-16 17:22:12,190 813299ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-01-16 17:22:12,190 813299ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-01-16 17:22:12,191 813300ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-01-16 17:22:12,191 813300ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-01-16 17:22:12,192 813301ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-01-16 17:22:12,192 813301ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-01-16 17:22:12,193 813302ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-01-16 17:22:12,193 813302ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-01-16 17:22:12,194 813303ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-01-16 17:22:12,194 813303ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-01-16 17:22:12,194 813304ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-01-16 17:22:12,195 813305ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-01-16 17:22:12,195 813305ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-01-16 17:22:12,197 813306ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-01-16 17:22:12,197 813306ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-01-16 17:22:12,198 813307ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-01-16 17:22:12,198 813307ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-01-16 17:22:12,199 813308ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-01-16 17:22:12,199 813308ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-01-16 17:22:12,200 813309ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-01-16 17:22:12,200 813309ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-01-16 17:22:12,201 813310ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-01-16 17:22:12,201 813310ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-01-16 17:22:12,201 813311ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-01-16 17:22:12,202 813312ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-01-16 17:22:12,203 813313ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-01-16 17:22:12,203 813313ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-01-16 17:22:12,204 813314ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-01-16 17:22:12,204 813314ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-01-16 17:22:12,205 813315ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-01-16 17:22:12,205 813315ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-01-16 17:22:12,206 813316ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-01-16 17:22:12,206 813316ms MyExtensions           GetRolesId         - GetRolesId
INFO  2020-01-16 17:22:12,211 813321ms MyExtensions           CheckRight         - CheckRight RstReport-changeExpact - True 
