DEBUG 2019-11-02 01:46:04,393  8393ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2019-11-02 02:02:51,390 135511ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2019-11-02 02:02:51,390 135511ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2019-11-02 02:02:51,391 135512ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2019-11-02 02:02:51,391 135512ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2019-11-02 02:02:51,391 135512ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2019-11-02 02:02:51,392 135513ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2019-11-02 02:03:23,343 167464ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2019-11-02 02:03:23,356 167477ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2019-11-02 02:03:23,357 167478ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2019-11-02 02:03:23,357 167478ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2019-11-02 02:03:23,357 167478ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2019-11-02 02:03:23,357 167478ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2019-11-02 02:03:23,358 167479ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2019-11-02 02:03:23,358 167479ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2019-11-02 02:03:23,358 167479ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2019-11-02 02:03:23,358 167479ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2019-11-02 02:03:23,359 167480ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2019-11-02 02:03:23,359 167480ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2019-11-02 02:03:23,359 167480ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2019-11-02 02:03:23,359 167480ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2019-11-02 02:03:23,360 167481ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2019-11-02 02:03:23,360 167481ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2019-11-02 02:03:23,360 167481ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2019-11-02 02:03:33,967 178088ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2019-11-02 02:03:33,992 178113ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2019-11-02 02:03:33,992 178113ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2019-11-02 02:03:33,994 178115ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2019-11-02 02:03:33,994 178115ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2019-11-02 02:03:33,994 178115ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2019-11-02 02:03:33,995 178116ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2019-11-02 02:03:33,996 178117ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2019-11-02 02:03:33,997 178118ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2019-11-02 02:03:33,998 178119ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2019-11-02 02:03:33,998 178119ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2019-11-02 02:03:33,998 178119ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2019-11-02 02:03:33,998 178119ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2019-11-02 02:03:33,999 178120ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2019-11-02 02:03:33,999 178120ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2019-11-02 02:03:33,999 178120ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2019-11-02 02:03:34,000 178121ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
