DEBUG 2020-04-12 20:57:06,836  1543ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-04-12 21:18:46,266 929477ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2020-04-12 21:18:46,266 929477ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2020-04-12 21:18:46,266 929477ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2020-04-12 21:18:46,267 929478ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2020-04-12 21:18:46,267 929478ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2020-04-12 21:18:46,267 929478ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2020-04-12 21:18:46,267 929478ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2020-04-12 21:18:46,267 929478ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2020-04-12 21:18:46,268 929479ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2020-04-12 21:18:46,268 929479ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2020-04-12 21:18:46,308 929519ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2020-04-12 21:18:46,309 929520ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2020-04-12 21:18:46,607 929818ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-04-12 21:18:46,632 929843ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2020-04-12 21:18:46,633 929844ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2020-04-12 21:18:46,633 929844ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2020-04-12 21:18:46,633 929844ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2020-04-12 21:18:46,634 929845ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2020-04-12 21:18:46,634 929845ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2020-04-12 21:18:46,634 929845ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2020-04-12 21:18:46,635 929846ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2020-04-12 21:18:46,635 929846ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2020-04-12 21:18:46,635 929846ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2020-04-12 21:18:46,636 929847ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2020-04-12 21:18:46,636 929847ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2020-04-12 21:18:46,636 929847ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2020-04-12 21:18:46,636 929847ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2020-04-12 21:18:46,637 929848ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2020-04-12 21:18:46,637 929848ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2020-04-12 21:18:47,120 930332ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-04-12 21:18:47,141 930353ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2020-04-12 21:18:47,142 930354ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2020-04-12 21:18:47,142 930354ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2020-04-12 21:18:47,142 930354ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2020-04-12 21:18:47,142 930354ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2020-04-12 21:18:47,143 930355ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2020-04-12 21:18:47,143 930355ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2020-04-12 21:18:47,143 930355ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2020-04-12 21:18:47,144 930356ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2020-04-12 21:18:47,144 930356ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2020-04-12 21:18:47,144 930356ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2020-04-12 21:18:47,144 930356ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2020-04-12 21:18:47,145 930357ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2020-04-12 21:18:47,145 930357ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2020-04-12 21:18:47,145 930357ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2020-04-12 21:18:47,145 930357ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2020-04-12 21:18:47,624 930836ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-04-12 21:18:47,648 930860ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2020-04-12 21:18:47,648 930860ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2020-04-12 21:18:47,649 930861ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2020-04-12 21:18:47,649 930861ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2020-04-12 21:18:47,649 930861ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2020-04-12 21:18:47,650 930862ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2020-04-12 21:18:47,650 930862ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2020-04-12 21:18:47,650 930862ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2020-04-12 21:18:47,650 930862ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2020-04-12 21:18:47,651 930863ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2020-04-12 21:18:47,651 930863ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2020-04-12 21:18:47,651 930863ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2020-04-12 21:18:47,651 930863ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2020-04-12 21:18:47,652 930864ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2020-04-12 21:18:47,652 930864ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2020-04-12 21:18:47,652 930864ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2020-04-12 21:18:48,137 931349ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-04-12 21:18:48,154 931366ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2020-04-12 21:18:48,155 931367ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2020-04-12 21:18:48,155 931367ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2020-04-12 21:18:48,155 931367ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2020-04-12 21:18:48,155 931367ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2020-04-12 21:18:48,156 931368ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2020-04-12 21:18:48,156 931368ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2020-04-12 21:18:48,156 931368ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2020-04-12 21:18:48,156 931368ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2020-04-12 21:18:48,156 931368ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2020-04-12 21:18:48,157 931369ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2020-04-12 21:18:48,157 931369ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2020-04-12 21:18:48,157 931369ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2020-04-12 21:18:48,157 931369ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2020-04-12 21:18:48,157 931369ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2020-04-12 21:18:48,157 931369ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2020-04-12 21:18:48,638 931849ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-04-12 21:18:48,653 931864ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2020-04-12 21:18:48,653 931864ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2020-04-12 21:18:48,654 931865ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2020-04-12 21:18:48,654 931865ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2020-04-12 21:18:48,654 931865ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2020-04-12 21:18:48,654 931865ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2020-04-12 21:18:48,654 931865ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2020-04-12 21:18:48,655 931866ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2020-04-12 21:18:48,655 931866ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2020-04-12 21:18:48,655 931866ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2020-04-12 21:18:48,655 931866ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2020-04-12 21:18:48,656 931867ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2020-04-12 21:18:48,656 931867ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2020-04-12 21:18:48,656 931867ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2020-04-12 21:18:48,656 931867ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2020-04-12 21:18:48,656 931867ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2020-04-12 21:19:00,586 943798ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-04-12 21:19:00,602 943814ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2020-04-12 21:19:00,603 943815ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2020-04-12 21:19:00,604 943816ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2020-04-12 21:19:00,604 943816ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2020-04-12 21:19:00,605 943817ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2020-04-12 21:19:00,605 943817ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2020-04-12 21:19:00,606 943818ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2020-04-12 21:19:00,606 943818ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2020-04-12 21:19:00,607 943819ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2020-04-12 21:19:00,607 943819ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2020-04-12 21:19:00,608 943820ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2020-04-12 21:19:00,609 943821ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2020-04-12 21:19:00,609 943821ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2020-04-12 21:19:00,609 943821ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2020-04-12 21:19:00,609 943821ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2020-04-12 21:19:00,610 943822ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2020-04-12 21:19:00,636 943848ms MyExtensions           GetRolesId         - GetRolesId
INFO  2020-04-12 21:21:35,532 1098744ms AccountController      LogOn              - User 123456789013 logon
DEBUG 2020-04-12 21:21:35,533 1098745ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-12 21:21:35,539 1098751ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-04-12 21:21:35,555 1098767ms MyExtensions           CheckRight         - CheckRight 1100000000 - False 
INFO  2020-04-12 21:21:35,556 1098768ms MyExtensions           CheckRight         - CheckRight 1500000000 - False 
INFO  2020-04-12 21:21:35,556 1098768ms MyExtensions           CheckRight         - CheckRight 1900000000 - False 
INFO  2020-04-12 21:21:35,556 1098768ms MyExtensions           CheckRight         - CheckRight 2300000000 - False 
INFO  2020-04-12 21:21:35,556 1098768ms MyExtensions           CheckRight         - CheckRight 2700000000 - False 
INFO  2020-04-12 21:21:35,556 1098768ms MyExtensions           CheckRight         - CheckRight 3100000000 - False 
INFO  2020-04-12 21:21:35,557 1098769ms MyExtensions           CheckRight         - CheckRight 3500000000 - False 
INFO  2020-04-12 21:21:35,557 1098769ms MyExtensions           CheckRight         - CheckRight 3900000000 - False 
INFO  2020-04-12 21:21:35,557 1098769ms MyExtensions           CheckRight         - CheckRight 4300000000 - False 
INFO  2020-04-12 21:21:35,557 1098769ms MyExtensions           CheckRight         - CheckRight 4700000000 - False 
INFO  2020-04-12 21:21:35,557 1098769ms MyExtensions           CheckRight         - CheckRight 5100000000 - False 
INFO  2020-04-12 21:21:35,558 1098770ms MyExtensions           CheckRight         - CheckRight 5500000000 - False 
INFO  2020-04-12 21:21:35,558 1098770ms MyExtensions           CheckRight         - CheckRight 5900000000 - False 
INFO  2020-04-12 21:21:35,558 1098770ms MyExtensions           CheckRight         - CheckRight 6300000000 - False 
INFO  2020-04-12 21:21:35,558 1098770ms MyExtensions           CheckRight         - CheckRight 7100000001 - False 
INFO  2020-04-12 21:21:35,558 1098770ms MyExtensions           CheckRight         - CheckRight 7500000001 - False 
DEBUG 2020-04-12 21:21:35,559 1098771ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-04-12 21:21:35,576 1098788ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-04-12 21:21:35,578 1098790ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-04-12 21:21:35,631 1098843ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-04-12 21:21:35,702 1098913ms MyExtensions           tCurrentUserFSCode - GetCurrentEmployee
DEBUG 2020-04-12 21:21:35,703 1098914ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-04-12 21:21:41,677 1104888ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-04-12 21:21:41,680 1104891ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-04-12 21:21:41,680 1104891ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-04-12 21:21:41,680 1104891ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-12 21:21:41,682 1104893ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-12 21:21:41,906 1105117ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-04-12 21:22:10,342 1133553ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-04-12 21:22:10,356 1133567ms MyExtensions           CheckRight         - CheckRight 1100000000 - False 
INFO  2020-04-12 21:22:10,357 1133568ms MyExtensions           CheckRight         - CheckRight 1500000000 - False 
INFO  2020-04-12 21:22:10,357 1133568ms MyExtensions           CheckRight         - CheckRight 1900000000 - False 
INFO  2020-04-12 21:22:10,357 1133568ms MyExtensions           CheckRight         - CheckRight 2300000000 - False 
INFO  2020-04-12 21:22:10,357 1133568ms MyExtensions           CheckRight         - CheckRight 2700000000 - False 
INFO  2020-04-12 21:22:10,358 1133569ms MyExtensions           CheckRight         - CheckRight 3100000000 - False 
INFO  2020-04-12 21:22:10,358 1133569ms MyExtensions           CheckRight         - CheckRight 3500000000 - False 
INFO  2020-04-12 21:22:10,359 1133570ms MyExtensions           CheckRight         - CheckRight 3900000000 - False 
INFO  2020-04-12 21:22:10,359 1133570ms MyExtensions           CheckRight         - CheckRight 4300000000 - False 
INFO  2020-04-12 21:22:10,360 1133571ms MyExtensions           CheckRight         - CheckRight 4700000000 - False 
INFO  2020-04-12 21:22:10,360 1133571ms MyExtensions           CheckRight         - CheckRight 5100000000 - False 
INFO  2020-04-12 21:22:10,361 1133572ms MyExtensions           CheckRight         - CheckRight 5500000000 - False 
INFO  2020-04-12 21:22:10,361 1133572ms MyExtensions           CheckRight         - CheckRight 5900000000 - False 
INFO  2020-04-12 21:22:10,362 1133573ms MyExtensions           CheckRight         - CheckRight 6300000000 - False 
INFO  2020-04-12 21:22:10,362 1133573ms MyExtensions           CheckRight         - CheckRight 7100000001 - False 
INFO  2020-04-12 21:22:10,362 1133573ms MyExtensions           CheckRight         - CheckRight 7500000001 - False 
DEBUG 2020-04-12 21:22:10,363 1133574ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-04-12 21:22:10,378 1133589ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-04-12 21:22:10,380 1133591ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-04-12 21:22:10,394 1133605ms MyExtensions           CheckRight         - CheckRight 1100000000 - False 
INFO  2020-04-12 21:22:10,395 1133606ms MyExtensions           CheckRight         - CheckRight 1500000000 - False 
INFO  2020-04-12 21:22:10,395 1133606ms MyExtensions           CheckRight         - CheckRight 1900000000 - False 
INFO  2020-04-12 21:22:10,395 1133606ms MyExtensions           CheckRight         - CheckRight 2300000000 - False 
INFO  2020-04-12 21:22:10,396 1133607ms MyExtensions           CheckRight         - CheckRight 2700000000 - False 
INFO  2020-04-12 21:22:10,396 1133607ms MyExtensions           CheckRight         - CheckRight 3100000000 - False 
INFO  2020-04-12 21:22:10,396 1133607ms MyExtensions           CheckRight         - CheckRight 3500000000 - False 
INFO  2020-04-12 21:22:10,396 1133607ms MyExtensions           CheckRight         - CheckRight 3900000000 - False 
INFO  2020-04-12 21:22:10,397 1133608ms MyExtensions           CheckRight         - CheckRight 4300000000 - False 
INFO  2020-04-12 21:22:10,397 1133608ms MyExtensions           CheckRight         - CheckRight 4700000000 - False 
INFO  2020-04-12 21:22:10,397 1133608ms MyExtensions           CheckRight         - CheckRight 5100000000 - False 
INFO  2020-04-12 21:22:10,397 1133608ms MyExtensions           CheckRight         - CheckRight 5500000000 - False 
INFO  2020-04-12 21:22:10,398 1133609ms MyExtensions           CheckRight         - CheckRight 5900000000 - False 
INFO  2020-04-12 21:22:10,398 1133609ms MyExtensions           CheckRight         - CheckRight 6300000000 - False 
INFO  2020-04-12 21:22:10,398 1133609ms MyExtensions           CheckRight         - CheckRight 7100000001 - False 
INFO  2020-04-12 21:22:10,398 1133609ms MyExtensions           CheckRight         - CheckRight 7500000001 - False 
DEBUG 2020-04-12 21:22:10,399 1133610ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-04-12 21:22:10,720 1133932ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-04-12 21:22:10,724 1133936ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-04-12 21:22:10,724 1133936ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-04-12 21:22:10,725 1133937ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-12 21:22:10,726 1133938ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-12 21:22:12,726 1135938ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-04-12 22:26:47,765  4025ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-04-12 22:26:48,038  4297ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-04-12 22:26:50,153  6412ms MyExtensions           CheckRight         - CheckRight 1100000000 - False 
INFO  2020-04-12 22:26:50,154  6413ms MyExtensions           CheckRight         - CheckRight 1100000000 - False 
INFO  2020-04-12 22:26:50,156  6415ms MyExtensions           CheckRight         - CheckRight 1500000000 - False 
INFO  2020-04-12 22:26:50,156  6415ms MyExtensions           CheckRight         - CheckRight 1900000000 - False 
INFO  2020-04-12 22:26:50,157  6416ms MyExtensions           CheckRight         - CheckRight 2300000000 - False 
INFO  2020-04-12 22:26:50,156  6415ms MyExtensions           CheckRight         - CheckRight 1500000000 - False 
INFO  2020-04-12 22:26:50,157  6416ms MyExtensions           CheckRight         - CheckRight 1900000000 - False 
INFO  2020-04-12 22:26:50,157  6416ms MyExtensions           CheckRight         - CheckRight 2300000000 - False 
INFO  2020-04-12 22:26:50,157  6416ms MyExtensions           CheckRight         - CheckRight 2700000000 - False 
INFO  2020-04-12 22:26:50,157  6416ms MyExtensions           CheckRight         - CheckRight 3100000000 - False 
INFO  2020-04-12 22:26:50,157  6416ms MyExtensions           CheckRight         - CheckRight 2700000000 - False 
INFO  2020-04-12 22:26:50,158  6417ms MyExtensions           CheckRight         - CheckRight 3100000000 - False 
INFO  2020-04-12 22:26:50,158  6417ms MyExtensions           CheckRight         - CheckRight 3500000000 - False 
INFO  2020-04-12 22:26:50,158  6417ms MyExtensions           CheckRight         - CheckRight 3900000000 - False 
INFO  2020-04-12 22:26:50,158  6417ms MyExtensions           CheckRight         - CheckRight 4300000000 - False 
INFO  2020-04-12 22:26:50,158  6417ms MyExtensions           CheckRight         - CheckRight 4700000000 - False 
INFO  2020-04-12 22:26:50,159  6418ms MyExtensions           CheckRight         - CheckRight 5100000000 - False 
INFO  2020-04-12 22:26:50,159  6418ms MyExtensions           CheckRight         - CheckRight 5500000000 - False 
INFO  2020-04-12 22:26:50,159  6418ms MyExtensions           CheckRight         - CheckRight 5900000000 - False 
INFO  2020-04-12 22:26:50,159  6418ms MyExtensions           CheckRight         - CheckRight 6300000000 - False 
INFO  2020-04-12 22:26:50,159  6418ms MyExtensions           CheckRight         - CheckRight 7100000001 - False 
INFO  2020-04-12 22:26:50,159  6418ms MyExtensions           CheckRight         - CheckRight 7500000001 - False 
INFO  2020-04-12 22:26:50,158  6417ms MyExtensions           CheckRight         - CheckRight 3500000000 - False 
INFO  2020-04-12 22:26:50,160  6419ms MyExtensions           CheckRight         - CheckRight 3900000000 - False 
INFO  2020-04-12 22:26:50,160  6419ms MyExtensions           CheckRight         - CheckRight 4300000000 - False 
INFO  2020-04-12 22:26:50,160  6419ms MyExtensions           CheckRight         - CheckRight 4700000000 - False 
INFO  2020-04-12 22:26:50,160  6419ms MyExtensions           CheckRight         - CheckRight 5100000000 - False 
DEBUG 2020-04-12 22:26:50,160  6419ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-04-12 22:26:50,161  6420ms MyExtensions           CheckRight         - CheckRight 5500000000 - False 
INFO  2020-04-12 22:26:50,162  6421ms MyExtensions           CheckRight         - CheckRight 5900000000 - False 
INFO  2020-04-12 22:26:50,162  6421ms MyExtensions           CheckRight         - CheckRight 6300000000 - False 
INFO  2020-04-12 22:26:50,163  6422ms MyExtensions           CheckRight         - CheckRight 7100000001 - False 
INFO  2020-04-12 22:26:50,163  6422ms MyExtensions           CheckRight         - CheckRight 7500000001 - False 
DEBUG 2020-04-12 22:26:50,163  6422ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-04-12 22:26:57,718 13977ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-04-12 22:26:57,997 14256ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-12 22:27:00,187 16446ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-04-12 22:27:00,187 16446ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-04-12 22:27:00,384 16643ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-04-12 22:27:00,409 16668ms MyExtensions           CheckRight         - CheckRight 1100000000 - False 
INFO  2020-04-12 22:27:00,409 16668ms MyExtensions           CheckRight         - CheckRight 1500000000 - False 
INFO  2020-04-12 22:27:00,409 16668ms MyExtensions           CheckRight         - CheckRight 1900000000 - False 
INFO  2020-04-12 22:27:00,410 16669ms MyExtensions           CheckRight         - CheckRight 2300000000 - False 
INFO  2020-04-12 22:27:00,410 16669ms MyExtensions           CheckRight         - CheckRight 2700000000 - False 
INFO  2020-04-12 22:27:00,410 16669ms MyExtensions           CheckRight         - CheckRight 3100000000 - False 
INFO  2020-04-12 22:27:00,410 16669ms MyExtensions           CheckRight         - CheckRight 3500000000 - False 
INFO  2020-04-12 22:27:00,411 16670ms MyExtensions           CheckRight         - CheckRight 3900000000 - False 
INFO  2020-04-12 22:27:00,411 16670ms MyExtensions           CheckRight         - CheckRight 4300000000 - False 
INFO  2020-04-12 22:27:00,411 16670ms MyExtensions           CheckRight         - CheckRight 4700000000 - False 
INFO  2020-04-12 22:27:00,411 16670ms MyExtensions           CheckRight         - CheckRight 5100000000 - False 
INFO  2020-04-12 22:27:00,411 16670ms MyExtensions           CheckRight         - CheckRight 5500000000 - False 
INFO  2020-04-12 22:27:00,411 16670ms MyExtensions           CheckRight         - CheckRight 5900000000 - False 
INFO  2020-04-12 22:27:00,411 16670ms MyExtensions           CheckRight         - CheckRight 6300000000 - False 
INFO  2020-04-12 22:27:00,412 16671ms MyExtensions           CheckRight         - CheckRight 7100000001 - False 
INFO  2020-04-12 22:27:00,412 16671ms MyExtensions           CheckRight         - CheckRight 7500000001 - False 
DEBUG 2020-04-12 22:27:00,412 16671ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-04-12 22:27:00,831 17090ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-04-12 22:27:43,394 59653ms AccountController      CheckRoles         - User 123456789013 authenthicated by cookie
DEBUG 2020-04-12 22:27:44,039 60298ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-12 22:27:44,049 60308ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-04-12 22:27:44,068 60328ms MyExtensions           CheckRight         - CheckRight 1100000000 - False 
INFO  2020-04-12 22:27:44,069 60329ms MyExtensions           CheckRight         - CheckRight 1500000000 - False 
INFO  2020-04-12 22:27:44,069 60329ms MyExtensions           CheckRight         - CheckRight 1900000000 - False 
INFO  2020-04-12 22:27:44,070 60330ms MyExtensions           CheckRight         - CheckRight 2300000000 - False 
INFO  2020-04-12 22:27:44,071 60331ms MyExtensions           CheckRight         - CheckRight 2700000000 - False 
INFO  2020-04-12 22:27:44,073 60333ms MyExtensions           CheckRight         - CheckRight 3100000000 - False 
INFO  2020-04-12 22:27:44,073 60333ms MyExtensions           CheckRight         - CheckRight 3500000000 - False 
INFO  2020-04-12 22:27:44,074 60334ms MyExtensions           CheckRight         - CheckRight 3900000000 - False 
INFO  2020-04-12 22:27:44,074 60334ms MyExtensions           CheckRight         - CheckRight 4300000000 - False 
INFO  2020-04-12 22:27:44,074 60334ms MyExtensions           CheckRight         - CheckRight 4700000000 - False 
INFO  2020-04-12 22:27:44,074 60334ms MyExtensions           CheckRight         - CheckRight 5100000000 - False 
INFO  2020-04-12 22:27:44,074 60334ms MyExtensions           CheckRight         - CheckRight 5500000000 - False 
INFO  2020-04-12 22:27:44,075 60335ms MyExtensions           CheckRight         - CheckRight 5900000000 - False 
INFO  2020-04-12 22:27:44,075 60335ms MyExtensions           CheckRight         - CheckRight 6300000000 - False 
INFO  2020-04-12 22:27:44,075 60335ms MyExtensions           CheckRight         - CheckRight 7100000001 - False 
