DEBUG 2020-03-09 20:52:14,267  8895ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-03-09 21:05:06,390 130795ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2020-03-09 21:05:06,390 130795ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2020-03-09 21:05:06,391 130796ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2020-03-09 21:05:06,391 130796ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2020-03-09 21:05:06,392 130797ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2020-03-09 21:05:06,392 130797ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2020-03-09 21:05:06,393 130798ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2020-03-09 21:05:06,393 130798ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2020-03-09 21:05:06,394 130799ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2020-03-09 21:05:06,394 130799ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2020-03-09 21:05:06,394 130799ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2020-03-09 21:05:06,395 130800ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2020-03-09 21:05:06,395 130800ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2020-03-09 21:05:06,476 130881ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-03-09 21:05:06,589 130995ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-03-09 21:06:09,595  8858ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-03-09 21:06:14,007 13269ms MyExtensions           CheckRight         - CheckRight 1100000000 - False 
INFO  2020-03-09 21:06:14,011 13273ms MyExtensions           CheckRight         - CheckRight 1500000000 - False 
INFO  2020-03-09 21:06:14,011 13273ms MyExtensions           CheckRight         - CheckRight 1900000000 - False 
INFO  2020-03-09 21:06:14,012 13275ms MyExtensions           CheckRight         - CheckRight 2300000000 - False 
INFO  2020-03-09 21:06:14,012 13275ms MyExtensions           CheckRight         - CheckRight 2700000000 - False 
INFO  2020-03-09 21:06:14,012 13275ms MyExtensions           CheckRight         - CheckRight 3100000000 - False 
INFO  2020-03-09 21:06:14,013 13275ms MyExtensions           CheckRight         - CheckRight 3500000000 - False 
INFO  2020-03-09 21:06:14,013 13275ms MyExtensions           CheckRight         - CheckRight 3900000000 - False 
INFO  2020-03-09 21:06:14,013 13275ms MyExtensions           CheckRight         - CheckRight 4300000000 - False 
INFO  2020-03-09 21:06:14,014 13276ms MyExtensions           CheckRight         - CheckRight 4700000000 - False 
INFO  2020-03-09 21:06:14,014 13277ms MyExtensions           CheckRight         - CheckRight 5100000000 - False 
INFO  2020-03-09 21:06:14,014 13277ms MyExtensions           CheckRight         - CheckRight 5500000000 - False 
INFO  2020-03-09 21:06:14,015 13277ms MyExtensions           CheckRight         - CheckRight 5900000000 - False 
INFO  2020-03-09 21:06:14,015 13277ms MyExtensions           CheckRight         - CheckRight 6300000000 - False 
INFO  2020-03-09 21:06:14,016 13278ms MyExtensions           CheckRight         - CheckRight 7100000001 - False 
INFO  2020-03-09 21:06:14,016 13278ms MyExtensions           CheckRight         - CheckRight 7500000001 - False 
DEBUG 2020-03-09 21:06:14,017 13279ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-03-09 21:06:30,909 30172ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-03-09 21:06:37,174 36437ms AccountController      CheckRoles         - User azim authenthicated by cookie
DEBUG 2020-03-09 21:06:38,531 37793ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-03-09 21:06:38,548 37811ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-03-09 21:06:38,574 37837ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2020-03-09 21:06:38,575 37838ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2020-03-09 21:06:38,575 37838ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2020-03-09 21:06:38,575 37838ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2020-03-09 21:06:38,576 37839ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2020-03-09 21:06:38,576 37839ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2020-03-09 21:06:38,577 37840ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2020-03-09 21:06:38,577 37840ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2020-03-09 21:06:38,577 37840ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2020-03-09 21:06:38,578 37841ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2020-03-09 21:06:38,579 37842ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2020-03-09 21:06:38,579 37842ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2020-03-09 21:06:38,580 37843ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2020-03-09 21:06:38,580 37843ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2020-03-09 21:06:38,581 37844ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2020-03-09 21:06:38,581 37844ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2020-03-09 21:06:45,716 44979ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-03-09 21:06:45,723 44986ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-03-09 21:06:45,725 44988ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-03-09 21:06:46,288 45551ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-03-09 21:06:46,290 45553ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-03-09 21:07:19,415 78678ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-03-09 21:07:19,438 78701ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2020-03-09 21:07:19,438 78701ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2020-03-09 21:07:19,439 78702ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2020-03-09 21:07:19,439 78702ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2020-03-09 21:07:19,439 78702ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2020-03-09 21:07:19,440 78703ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2020-03-09 21:07:19,440 78703ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2020-03-09 21:07:19,440 78703ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2020-03-09 21:07:19,441 78704ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2020-03-09 21:07:19,441 78704ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2020-03-09 21:07:19,441 78704ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2020-03-09 21:07:19,442 78705ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2020-03-09 21:07:19,443 78705ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2020-03-09 21:07:19,443 78705ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2020-03-09 21:07:19,443 78706ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2020-03-09 21:07:19,443 78706ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2020-03-09 21:07:19,556 78819ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-03-09 21:07:19,667 78930ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-03-09 21:07:28,840 88103ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-03-09 21:07:28,861 88124ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2020-03-09 21:07:28,862 88125ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2020-03-09 21:07:28,863 88126ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2020-03-09 21:07:28,863 88126ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2020-03-09 21:07:28,864 88127ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2020-03-09 21:07:28,864 88127ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2020-03-09 21:07:28,864 88127ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2020-03-09 21:07:28,865 88128ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2020-03-09 21:07:28,865 88128ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2020-03-09 21:07:28,865 88128ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2020-03-09 21:07:28,865 88128ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2020-03-09 21:07:28,866 88129ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2020-03-09 21:07:28,866 88129ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2020-03-09 21:07:28,866 88129ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2020-03-09 21:07:28,867 88129ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2020-03-09 21:07:28,867 88129ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2020-03-09 21:07:28,890 88153ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-03-09 21:07:28,894 88157ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-03-09 21:09:56,564  8622ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-03-09 21:10:00,689 12747ms MyExtensions           CheckRight         - CheckRight 1100000000 - False 
INFO  2020-03-09 21:10:00,694 12752ms MyExtensions           CheckRight         - CheckRight 1500000000 - False 
INFO  2020-03-09 21:10:00,695 12753ms MyExtensions           CheckRight         - CheckRight 1900000000 - False 
INFO  2020-03-09 21:10:00,695 12753ms MyExtensions           CheckRight         - CheckRight 2300000000 - False 
INFO  2020-03-09 21:10:00,696 12754ms MyExtensions           CheckRight         - CheckRight 2700000000 - False 
INFO  2020-03-09 21:10:00,696 12754ms MyExtensions           CheckRight         - CheckRight 3100000000 - False 
INFO  2020-03-09 21:10:00,697 12755ms MyExtensions           CheckRight         - CheckRight 3500000000 - False 
INFO  2020-03-09 21:10:00,697 12755ms MyExtensions           CheckRight         - CheckRight 3900000000 - False 
INFO  2020-03-09 21:10:00,697 12755ms MyExtensions           CheckRight         - CheckRight 4300000000 - False 
INFO  2020-03-09 21:10:00,698 12756ms MyExtensions           CheckRight         - CheckRight 4700000000 - False 
INFO  2020-03-09 21:10:00,698 12756ms MyExtensions           CheckRight         - CheckRight 5100000000 - False 
INFO  2020-03-09 21:10:00,699 12757ms MyExtensions           CheckRight         - CheckRight 5500000000 - False 
INFO  2020-03-09 21:10:00,699 12757ms MyExtensions           CheckRight         - CheckRight 5900000000 - False 
INFO  2020-03-09 21:10:00,700 12758ms MyExtensions           CheckRight         - CheckRight 6300000000 - False 
INFO  2020-03-09 21:10:00,700 12758ms MyExtensions           CheckRight         - CheckRight 7100000001 - False 
INFO  2020-03-09 21:10:00,700 12758ms MyExtensions           CheckRight         - CheckRight 7500000001 - False 
DEBUG 2020-03-09 21:10:00,701 12759ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-03-09 21:10:17,024 29083ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-03-09 21:10:28,328 40386ms AccountController      CheckRoles         - User azim authenthicated by cookie
DEBUG 2020-03-09 21:10:29,664 41723ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-03-09 21:10:29,683 41742ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-03-09 21:10:29,710 41768ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2020-03-09 21:10:29,710 41769ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2020-03-09 21:10:29,710 41769ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2020-03-09 21:10:29,710 41769ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2020-03-09 21:10:29,710 41769ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2020-03-09 21:10:29,711 41770ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2020-03-09 21:10:29,711 41770ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2020-03-09 21:10:29,711 41770ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2020-03-09 21:10:29,712 41771ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2020-03-09 21:10:29,712 41771ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2020-03-09 21:10:29,712 41771ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2020-03-09 21:10:29,712 41771ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2020-03-09 21:10:29,712 41771ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2020-03-09 21:10:29,713 41772ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2020-03-09 21:10:29,713 41772ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2020-03-09 21:10:29,713 41772ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2020-03-09 21:10:37,072 49131ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-03-09 21:10:37,082 49140ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-03-09 21:10:37,084 49142ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-03-09 21:10:37,594 49652ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-03-09 21:10:37,596 49654ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-03-09 21:10:59,371 71429ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-03-09 21:10:59,390 71448ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2020-03-09 21:10:59,391 71450ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2020-03-09 21:10:59,392 71450ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2020-03-09 21:10:59,392 71450ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2020-03-09 21:10:59,393 71451ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2020-03-09 21:10:59,393 71451ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2020-03-09 21:10:59,393 71451ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
