DEBUG 2020-03-13 11:01:00,271  2009ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-03-13 11:40:41,886 280157ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2020-03-13 11:40:41,887 280158ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2020-03-13 11:40:41,887 280158ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2020-03-13 11:40:41,887 280158ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2020-03-13 11:40:41,887 280158ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2020-03-13 11:40:42,370 280642ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-03-13 11:40:42,390 280661ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2020-03-13 11:40:42,390 280661ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2020-03-13 11:40:42,391 280662ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2020-03-13 11:40:42,391 280662ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2020-03-13 11:40:42,391 280662ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2020-03-13 11:40:42,391 280662ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2020-03-13 11:40:42,392 280663ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2020-03-13 11:40:42,392 280663ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2020-03-13 11:40:42,392 280663ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2020-03-13 11:40:42,392 280663ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2020-03-13 11:40:42,393 280664ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2020-03-13 11:40:42,393 280664ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2020-03-13 11:40:42,393 280664ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2020-03-13 11:40:42,393 280664ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2020-03-13 11:40:42,393 280664ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2020-03-13 11:40:42,394 280666ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2020-03-13 11:40:42,871 281142ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-03-13 11:40:42,883 281154ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2020-03-13 11:40:42,884 281155ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2020-03-13 11:40:42,884 281155ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2020-03-13 11:40:42,884 281155ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2020-03-13 11:40:42,884 281155ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2020-03-13 11:40:42,884 281155ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2020-03-13 11:40:42,885 281156ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2020-03-13 11:40:42,885 281156ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2020-03-13 11:40:42,885 281156ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2020-03-13 11:40:42,885 281156ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2020-03-13 11:40:42,885 281156ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2020-03-13 11:40:42,885 281156ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2020-03-13 11:40:42,886 281157ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2020-03-13 11:40:42,886 281157ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2020-03-13 11:40:42,886 281157ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2020-03-13 11:40:42,886 281157ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2020-03-13 11:40:43,371 281642ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-03-13 11:40:43,387 281658ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2020-03-13 11:40:43,387 281658ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2020-03-13 11:40:43,388 281659ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2020-03-13 11:40:43,388 281659ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2020-03-13 11:40:43,388 281659ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2020-03-13 11:40:43,388 281659ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2020-03-13 11:40:43,388 281659ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2020-03-13 11:40:43,389 281660ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2020-03-13 11:40:43,389 281660ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2020-03-13 11:40:43,389 281660ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2020-03-13 11:40:43,389 281660ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2020-03-13 11:40:43,389 281660ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2020-03-13 11:40:43,389 281660ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2020-03-13 11:40:43,390 281661ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2020-03-13 11:40:43,390 281661ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2020-03-13 11:40:43,390 281661ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2020-03-13 11:41:28,847 327118ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-03-13 11:41:28,863 327135ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2020-03-13 11:41:28,863 327135ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2020-03-13 11:41:28,864 327136ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2020-03-13 11:41:28,864 327136ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2020-03-13 11:41:28,864 327136ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2020-03-13 11:41:28,865 327137ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2020-03-13 11:41:28,865 327137ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2020-03-13 11:41:28,865 327137ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2020-03-13 11:41:28,865 327137ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2020-03-13 11:41:28,866 327138ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2020-03-13 11:41:28,866 327138ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2020-03-13 11:41:28,866 327138ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2020-03-13 11:41:28,867 327139ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2020-03-13 11:41:28,867 327139ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2020-03-13 11:41:28,868 327140ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2020-03-13 11:41:28,868 327140ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2020-03-13 11:41:28,887 327159ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-03-13 11:41:28,990 327262ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-03-13 11:41:30,365 328636ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-03-13 11:41:30,368 328639ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-03-13 11:41:30,369 328640ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-03-13 11:41:30,370 328641ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-03-13 11:41:40,929 339200ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-03-13 11:41:40,938 339209ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-03-13 11:41:41,108 339379ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-03-13 11:41:41,109 339380ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-03-13 11:41:41,170 339441ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-03-13 11:41:41,170 339441ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-03-13 11:41:41,171 339442ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-03-13 11:41:41,171 339442ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-03-13 11:41:41,172 339443ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-03-13 11:41:41,173 339444ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-03-13 11:41:41,173 339444ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-03-13 11:41:41,174 339445ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-03-13 11:41:41,175 339446ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-03-13 11:41:41,175 339446ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-03-13 11:41:41,176 339447ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-03-13 11:41:41,176 339447ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-03-13 11:41:41,177 339448ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-03-13 11:41:41,178 339449ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-03-13 11:41:41,179 339450ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-03-13 11:41:41,179 339450ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-03-13 11:41:41,180 339451ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-03-13 11:41:41,181 339452ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-03-13 11:41:41,181 339452ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-03-13 11:41:41,182 339453ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-03-13 11:41:41,182 339453ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-03-13 11:41:41,183 339454ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-03-13 11:41:41,184 339455ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-03-13 11:41:41,185 339456ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-03-13 11:41:41,186 339457ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-03-13 11:41:41,187 339458ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-03-13 11:41:41,188 339459ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-03-13 11:41:41,188 339459ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-03-13 11:41:41,189 339460ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-03-13 11:41:41,190 339461ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-03-13 11:41:41,190 339461ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-03-13 11:41:41,191 339462ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-03-13 11:41:41,191 339462ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-03-13 11:41:41,192 339463ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-03-13 11:41:41,192 339463ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-03-13 11:41:41,193 339464ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-03-13 11:41:41,193 339464ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-03-13 11:41:41,194 339465ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-03-13 11:41:41,194 339465ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-03-13 11:41:41,195 339466ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-03-13 11:41:41,195 339466ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-03-13 11:41:41,196 339467ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-03-13 11:41:41,196 339467ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-03-13 11:41:41,197 339468ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-03-13 11:41:41,197 339468ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-03-13 11:41:41,198 339469ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-03-13 11:41:41,199 339470ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-03-13 11:41:41,199 339470ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-03-13 11:41:41,200 339471ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-03-13 11:41:41,201 339472ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-03-13 11:41:41,201 339472ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-03-13 11:41:41,202 339473ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-03-13 11:41:41,202 339473ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-03-13 11:41:41,203 339474ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-03-13 11:41:41,204 339475ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-03-13 11:41:41,204 339475ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-03-13 11:41:41,205 339476ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-03-13 11:41:41,205 339476ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-03-13 11:41:41,205 339476ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-03-13 11:41:41,206 339477ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-03-13 11:41:41,207 339478ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-03-13 11:41:41,207 339478ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-03-13 11:41:41,208 339479ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-03-13 11:41:41,208 339479ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-03-13 11:41:41,209 339480ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-03-13 11:41:41,209 339480ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-03-13 11:41:41,210 339481ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-03-13 11:41:41,211 339482ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-03-13 11:41:41,212 339483ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-03-13 11:41:41,212 339483ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-03-13 11:41:41,213 339484ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-03-13 11:41:41,213 339484ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-03-13 11:41:41,214 339485ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-03-13 11:41:41,214 339485ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-03-13 11:41:41,215 339486ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-03-13 11:41:41,216 339487ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-03-13 11:41:41,217 339488ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-03-13 11:41:41,217 339488ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-03-13 11:41:41,218 339489ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-03-13 11:41:41,218 339489ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-03-13 11:41:41,219 339490ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-03-13 11:41:41,219 339490ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-03-13 11:41:41,220 339491ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-03-13 11:41:41,220 339491ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-03-13 11:41:41,221 339492ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-03-13 11:41:41,221 339492ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-03-13 11:41:41,222 339493ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-03-13 11:41:41,222 339493ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-03-13 11:41:41,223 339494ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-03-13 11:41:41,223 339494ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-03-13 11:41:41,224 339495ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-03-13 11:41:41,225 339496ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-03-13 11:41:41,225 339496ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-03-13 11:41:41,226 339497ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-03-13 11:41:41,226 339497ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-03-13 11:41:41,227 339498ms MyExtensions           GetRolesId         - GetRolesId
INFO  2020-03-13 11:41:43,241 341512ms MyExtensions           CheckRight         - CheckRight RstReport-changeExpact - True 
INFO  2020-03-13 11:41:43,241 341512ms MyExtensions           CheckRight         - CheckRight RstReport-changeExpact - True 
INFO  2020-03-13 11:41:43,242 341513ms MyExtensions           CheckRight         - CheckRight RstReport-changeReason - True 
INFO  2020-03-13 11:41:43,242 341513ms MyExtensions           CheckRight         - CheckRight RstReport-changeFsCode - True 
INFO  2020-03-13 11:41:43,243 341514ms MyExtensions           CheckRight         - CheckRight RstReport-changeSendDate - True 
INFO  2020-03-13 11:41:43,243 341514ms MyExtensions           CheckRight         - CheckRight RstReport-changeSendDate - True 
DEBUG 2020-03-13 11:41:43,244 341515ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-03-13 11:41:43,672 341943ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-03-13 11:41:43,686 341957ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2020-03-13 11:41:43,687 341958ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2020-03-13 11:41:43,687 341958ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2020-03-13 11:41:43,688 341959ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2020-03-13 11:41:43,688 341959ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2020-03-13 11:41:43,688 341959ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2020-03-13 11:41:43,688 341959ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2020-03-13 11:41:43,689 341960ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2020-03-13 11:41:43,689 341960ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2020-03-13 11:41:43,689 341960ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2020-03-13 11:41:43,689 341960ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2020-03-13 11:41:43,689 341960ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2020-03-13 11:41:43,690 341961ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2020-03-13 11:41:43,690 341961ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2020-03-13 11:41:43,690 341961ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2020-03-13 11:41:43,690 341961ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2020-03-13 11:41:43,706 341977ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-03-13 11:41:43,707 341978ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-03-13 11:41:43,707 341978ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-03-13 11:41:43,708 341979ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-03-13 11:41:43,709 341980ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-03-13 11:41:48,205 346476ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-03-13 11:41:48,222 346494ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2020-03-13 11:41:48,222 346494ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2020-03-13 11:41:48,222 346494ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2020-03-13 11:41:48,222 346494ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2020-03-13 11:41:48,223 346495ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2020-03-13 11:41:48,223 346495ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2020-03-13 11:41:48,223 346495ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2020-03-13 11:41:48,223 346495ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2020-03-13 11:41:48,223 346495ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2020-03-13 11:41:48,224 346496ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2020-03-13 11:41:48,224 346496ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2020-03-13 11:41:48,224 346496ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2020-03-13 11:41:48,224 346496ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2020-03-13 11:41:48,224 346496ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2020-03-13 11:41:48,225 346497ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2020-03-13 11:41:48,225 346497ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2020-03-13 11:41:48,242 346514ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-03-13 11:41:48,253 346524ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-03-13 11:41:48,267 346538ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-03-13 11:41:48,268 346539ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-03-13 11:41:48,269 346540ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-03-13 11:41:48,270 346541ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-03-13 11:41:52,958 351229ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-03-13 11:41:52,959 351230ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-03-13 11:41:52,960 351231ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-03-13 11:41:52,960 351231ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-03-13 11:41:52,961 351232ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-03-13 11:41:52,961 351232ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-03-13 11:41:52,962 351233ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-03-13 11:41:52,962 351233ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-03-13 11:41:52,963 351234ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-03-13 11:41:52,963 351234ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-03-13 11:41:52,964 351235ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-03-13 11:41:52,964 351235ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-03-13 11:41:52,965 351236ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-03-13 11:41:52,966 351237ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-03-13 11:41:52,967 351238ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-03-13 11:41:52,968 351239ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-03-13 11:41:52,969 351240ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-03-13 11:41:52,970 351241ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-03-13 11:41:52,971 351242ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-03-13 11:41:52,971 351242ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-03-13 11:41:52,972 351243ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-03-13 11:41:52,972 351243ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-03-13 11:41:52,973 351244ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-03-13 11:41:52,973 351244ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-03-13 11:41:52,974 351245ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-03-13 11:41:52,974 351245ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-03-13 11:41:52,975 351246ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-03-13 11:41:52,976 351247ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-03-13 11:41:52,976 351247ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-03-13 11:41:52,977 351248ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-03-13 11:41:52,977 351248ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-03-13 11:41:52,978 351249ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-03-13 11:41:52,978 351249ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-03-13 11:41:52,979 351250ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-03-13 11:41:52,979 351250ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-03-13 11:41:52,980 351251ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-03-13 11:41:52,980 351251ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-03-13 11:41:52,981 351252ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-03-13 11:41:52,981 351252ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-03-13 11:41:52,982 351253ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-03-13 11:41:52,983 351254ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-03-13 11:41:52,984 351255ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-03-13 11:41:52,985 351256ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-03-13 11:41:52,986 351257ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-03-13 11:41:52,987 351258ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-03-13 11:41:52,987 351258ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-03-13 11:41:52,988 351259ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-03-13 11:41:52,988 351259ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-03-13 11:41:52,989 351260ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-03-13 11:41:52,990 351261ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-03-13 11:41:52,990 351261ms MyExtensions           GetRolesId         - GetRolesId
