DEBUG 2019-06-17 19:25:38,082  8389ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2019-06-17 20:01:10,557 2140863ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2019-06-17 20:01:10,558 2140864ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2019-06-17 20:01:10,558 2140864ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2019-06-17 20:01:10,558 2140864ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2019-06-17 20:01:10,558 2140864ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2019-06-17 20:01:10,559 2140865ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2019-06-17 20:01:10,559 2140865ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2019-06-17 20:01:10,559 2140865ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2019-06-17 20:01:10,559 2140865ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2019-06-17 20:01:10,577 2140883ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-17 20:02:17,074 2207381ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2019-06-17 20:02:17,124 2207430ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2019-06-17 20:02:17,126 2207432ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2019-06-17 20:02:17,128 2207434ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2019-06-17 20:02:17,129 2207435ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2019-06-17 20:02:17,130 2207436ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2019-06-17 20:02:17,131 2207437ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2019-06-17 20:02:17,131 2207437ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2019-06-17 20:02:17,132 2207438ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2019-06-17 20:02:17,133 2207439ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2019-06-17 20:02:17,134 2207440ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2019-06-17 20:02:17,135 2207441ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2019-06-17 20:02:17,136 2207442ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2019-06-17 20:02:17,137 2207443ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2019-06-17 20:02:17,137 2207443ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2019-06-17 20:02:17,138 2207444ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2019-06-17 20:02:17,139 2207445ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2019-06-17 20:02:17,209 2207515ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-17 20:02:17,232 2207538ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2019-06-17 20:02:17,244 2207550ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2019-06-17 20:02:17,245 2207551ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2019-06-17 20:02:17,245 2207551ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2019-06-17 20:02:17,247 2207553ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-17 20:02:22,647 2212954ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-17 20:02:22,648 2212955ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-17 20:02:22,650 2212957ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-17 20:02:22,651 2212958ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-17 20:02:22,652 2212959ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-17 20:02:22,653 2212960ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-17 20:02:22,654 2212961ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-17 20:02:22,655 2212962ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-17 20:02:22,656 2212963ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-17 20:02:22,657 2212964ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-17 20:02:22,658 2212965ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-17 20:02:22,659 2212966ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-17 20:02:22,660 2212967ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-17 20:02:22,661 2212968ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-17 20:02:22,662 2212969ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-17 20:02:22,663 2212970ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-17 20:02:22,664 2212971ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-17 20:02:22,665 2212972ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-17 20:02:22,667 2212974ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-17 20:02:22,667 2212974ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-17 20:02:22,669 2212976ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-17 20:02:22,669 2212976ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-17 20:02:22,671 2212978ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-17 20:02:22,672 2212979ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-17 20:02:22,673 2212980ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-17 20:02:22,674 2212981ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-17 20:02:22,675 2212982ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-17 20:02:22,676 2212983ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-17 20:02:22,678 2212985ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-17 20:02:22,678 2212985ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-17 20:02:22,680 2212987ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-17 20:02:22,681 2212988ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-17 20:02:22,682 2212989ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-17 20:02:22,683 2212990ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-17 20:02:22,685 2212992ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-17 20:02:22,685 2212992ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-17 20:02:22,687 2212994ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-17 20:02:22,688 2212995ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-17 20:02:22,689 2212996ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-17 20:02:22,690 2212997ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-17 20:02:22,692 2212999ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-17 20:02:22,692 2212999ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-17 20:02:22,694 2213001ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-17 20:02:22,695 2213002ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-17 20:02:22,696 2213003ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-17 20:02:22,697 2213004ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-17 20:02:22,698 2213005ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-17 20:02:22,699 2213006ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-17 20:02:22,701 2213008ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-17 20:02:22,701 2213008ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-17 20:02:22,703 2213010ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-17 20:02:22,703 2213010ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-17 20:02:22,705 2213012ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-17 20:02:22,706 2213013ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-17 20:02:22,707 2213014ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-17 20:02:22,708 2213014ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-17 20:02:22,710 2213016ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-17 20:02:22,710 2213016ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-17 20:02:22,712 2213018ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-17 20:02:22,713 2213019ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-17 20:02:22,714 2213020ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-17 20:02:22,715 2213021ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-17 20:02:22,717 2213023ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-17 20:02:22,717 2213023ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-17 20:02:22,719 2213025ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-17 20:02:22,720 2213026ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-17 20:02:22,721 2213027ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-17 20:02:22,722 2213028ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-17 20:02:22,724 2213030ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-17 20:02:22,724 2213030ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-17 20:02:22,726 2213032ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-17 20:02:22,727 2213033ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-17 20:02:22,731 2213037ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-17 20:02:22,732 2213038ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-17 20:02:22,734 2213040ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-17 20:02:22,734 2213040ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-17 20:02:22,736 2213042ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-17 20:02:22,737 2213043ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-17 20:02:22,739 2213045ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-17 20:02:22,739 2213045ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-17 20:02:22,741 2213047ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-17 20:02:22,742 2213048ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-17 20:02:22,744 2213050ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-17 20:02:22,745 2213051ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-17 20:02:22,747 2213053ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-17 20:02:22,747 2213053ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-17 20:02:22,749 2213055ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-17 20:02:22,750 2213056ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-17 20:02:22,752 2213058ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-17 20:02:22,753 2213059ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-17 20:02:22,754 2213060ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-17 20:02:22,755 2213061ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-17 20:02:22,757 2213063ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-17 20:02:22,758 2213064ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-17 20:02:22,760 2213066ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-17 20:02:22,761 2213067ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-17 20:02:22,764 2213070ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-17 20:02:22,765 2213071ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-17 20:02:22,768 2213074ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-17 20:02:22,769 2213075ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-17 20:02:22,782 2213088ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2019-06-17 20:02:24,068 2214374ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2019-06-17 20:02:24,081 2214387ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2019-06-17 20:02:24,082 2214388ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2019-06-17 20:02:24,082 2214388ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2019-06-17 20:02:24,082 2214388ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2019-06-17 20:02:24,083 2214389ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2019-06-17 20:02:24,083 2214389ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2019-06-17 20:02:24,083 2214389ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2019-06-17 20:02:24,083 2214389ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2019-06-17 20:02:24,084 2214390ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2019-06-17 20:02:24,084 2214390ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2019-06-17 20:02:24,084 2214390ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2019-06-17 20:02:24,085 2214391ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2019-06-17 20:02:24,085 2214391ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2019-06-17 20:02:24,085 2214391ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2019-06-17 20:02:24,086 2214392ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2019-06-17 20:02:24,086 2214392ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2019-06-17 20:02:24,113 2214419ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-17 20:08:20,560 2570866ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2019-06-17 20:08:20,580 2570886ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2019-06-17 20:08:20,580 2570886ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2019-06-17 20:08:20,581 2570887ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2019-06-17 20:08:20,581 2570887ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2019-06-17 20:08:20,581 2570887ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2019-06-17 20:08:20,582 2570888ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2019-06-17 20:08:20,582 2570888ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2019-06-17 20:08:20,583 2570889ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2019-06-17 20:08:20,583 2570889ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
