DEBUG 2020-03-21 00:24:46,220  8808ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-03-21 02:55:52,009 109783ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-03-21 02:55:52,009 109783ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-03-21 02:55:52,010 109784ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-03-21 02:55:52,010 109784ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-03-21 02:55:52,011 109785ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-03-21 02:55:52,012 109786ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-03-21 02:55:52,013 109787ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-03-21 02:55:52,014 109788ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-03-21 02:55:52,014 109788ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-03-21 02:55:52,015 109789ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-03-21 02:55:52,015 109789ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-03-21 02:55:52,016 109790ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-03-21 02:55:52,016 109790ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-03-21 02:55:52,017 109791ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-03-21 02:55:52,017 109791ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-03-21 02:55:52,018 109792ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-03-21 02:55:52,018 109792ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-03-21 02:55:52,019 109793ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-03-21 02:55:52,019 109793ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-03-21 02:55:52,020 109794ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-03-21 02:55:52,020 109794ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-03-21 02:55:52,021 109795ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-03-21 02:55:52,021 109795ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-03-21 02:55:52,022 109796ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-03-21 02:55:52,022 109796ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-03-21 02:55:52,023 109797ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-03-21 02:55:52,023 109797ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-03-21 02:55:52,024 109798ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-03-21 02:55:52,024 109798ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-03-21 02:55:52,025 109799ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-03-21 02:55:52,026 109800ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-03-21 02:55:52,026 109800ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-03-21 02:55:52,027 109801ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-03-21 02:55:52,027 109801ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-03-21 02:55:52,028 109802ms MyExtensions           GetRolesId         - GetRolesId
INFO  2020-03-21 02:55:53,949 111723ms MyExtensions           CheckRight         - CheckRight RstReport-changeExpact - True 
INFO  2020-03-21 02:55:53,950 111724ms MyExtensions           CheckRight         - CheckRight RstReport-changeExpact - True 
INFO  2020-03-21 02:55:53,950 111724ms MyExtensions           CheckRight         - CheckRight RstReport-changeReason - True 
INFO  2020-03-21 02:55:53,950 111724ms MyExtensions           CheckRight         - CheckRight RstReport-changeFsCode - True 
INFO  2020-03-21 02:55:53,951 111725ms MyExtensions           CheckRight         - CheckRight RstReport-changeSendDate - True 
INFO  2020-03-21 02:55:53,951 111725ms MyExtensions           CheckRight         - CheckRight RstReport-changeSendDate - True 
DEBUG 2020-03-21 02:55:53,952 111726ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-03-21 02:55:54,315 112089ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-03-21 02:55:54,329 112103ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2020-03-21 02:55:54,329 112103ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2020-03-21 02:55:54,329 112103ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2020-03-21 02:55:54,329 112103ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2020-03-21 02:55:54,330 112104ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2020-03-21 02:55:54,330 112104ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2020-03-21 02:55:54,330 112104ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2020-03-21 02:55:54,330 112104ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2020-03-21 02:55:54,330 112104ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2020-03-21 02:55:54,330 112104ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2020-03-21 02:55:54,331 112105ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2020-03-21 02:55:54,331 112105ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2020-03-21 02:55:54,331 112105ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2020-03-21 02:55:54,331 112105ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2020-03-21 02:55:54,331 112105ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2020-03-21 02:55:54,332 112106ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2020-03-21 02:55:54,347 112121ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-03-21 02:56:02,103 119877ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-03-21 02:56:02,119 119893ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2020-03-21 02:56:02,119 119893ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2020-03-21 02:56:02,119 119893ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2020-03-21 02:56:02,120 119894ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2020-03-21 02:56:02,120 119894ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2020-03-21 02:56:02,120 119894ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2020-03-21 02:56:02,120 119894ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2020-03-21 02:56:02,120 119894ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2020-03-21 02:56:02,121 119895ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2020-03-21 02:56:02,121 119895ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2020-03-21 02:56:02,121 119895ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2020-03-21 02:56:02,121 119895ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2020-03-21 02:56:02,121 119895ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2020-03-21 02:56:02,122 119896ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2020-03-21 02:56:02,122 119896ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2020-03-21 02:56:02,122 119896ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2020-03-21 02:56:02,142 119916ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-03-21 02:56:02,164 119938ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-03-21 02:56:02,179 119953ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2020-03-21 02:56:02,179 119953ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2020-03-21 02:56:02,180 119954ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2020-03-21 02:56:02,180 119954ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2020-03-21 02:56:02,180 119954ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2020-03-21 02:56:02,181 119955ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2020-03-21 02:56:02,181 119955ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2020-03-21 02:56:02,181 119955ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2020-03-21 02:56:02,181 119955ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2020-03-21 02:56:02,181 119955ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2020-03-21 02:56:02,182 119956ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2020-03-21 02:56:02,182 119956ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2020-03-21 02:56:02,182 119956ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2020-03-21 02:56:02,182 119956ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2020-03-21 02:56:02,182 119956ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2020-03-21 02:56:02,183 119957ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2020-03-21 02:56:02,200 119974ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-03-21 02:56:02,214 119988ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-03-21 02:56:02,222 119996ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-03-21 02:56:02,682 120456ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-03-21 02:56:02,686 120460ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-03-21 02:56:02,686 120460ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-03-21 02:56:02,688 120462ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-03-21 02:56:02,785 120559ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-03-21 02:56:03,413 121187ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-03-21 02:56:03,435 121209ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2020-03-21 02:56:03,435 121209ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2020-03-21 02:56:03,435 121209ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2020-03-21 02:56:03,436 121210ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2020-03-21 02:56:03,436 121210ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2020-03-21 02:56:03,436 121210ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2020-03-21 02:56:03,436 121210ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2020-03-21 02:56:03,437 121211ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2020-03-21 02:56:03,437 121211ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2020-03-21 02:56:03,437 121211ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2020-03-21 02:56:03,437 121211ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2020-03-21 02:56:03,437 121211ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2020-03-21 02:56:03,438 121212ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2020-03-21 02:56:03,438 121212ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2020-03-21 02:56:03,438 121212ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2020-03-21 02:56:03,438 121212ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2020-03-21 02:56:03,461 121235ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-03-21 02:56:03,478 121252ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2020-03-21 02:56:03,479 121253ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2020-03-21 02:56:03,479 121253ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2020-03-21 02:56:03,479 121253ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2020-03-21 02:56:03,479 121253ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2020-03-21 02:56:03,479 121253ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2020-03-21 02:56:03,480 121254ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2020-03-21 02:56:03,480 121254ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2020-03-21 02:56:03,480 121254ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2020-03-21 02:56:03,481 121255ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2020-03-21 02:56:03,481 121255ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2020-03-21 02:56:03,481 121255ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2020-03-21 02:56:03,481 121255ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2020-03-21 02:56:03,482 121256ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2020-03-21 02:56:03,482 121256ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2020-03-21 02:56:03,482 121256ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2020-03-21 02:56:03,930 121704ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-03-21 02:56:03,944 121718ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2020-03-21 02:56:03,944 121718ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2020-03-21 02:56:03,944 121718ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2020-03-21 02:56:03,944 121718ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2020-03-21 02:56:03,945 121719ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2020-03-21 02:56:03,945 121719ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2020-03-21 02:56:03,945 121719ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2020-03-21 02:56:03,945 121719ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2020-03-21 02:56:03,945 121719ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2020-03-21 02:56:03,946 121720ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2020-03-21 02:56:03,946 121720ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2020-03-21 02:56:03,946 121720ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2020-03-21 02:56:03,946 121720ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2020-03-21 02:56:03,946 121720ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2020-03-21 02:56:03,947 121721ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2020-03-21 02:56:03,947 121721ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2020-03-21 03:11:22,496  9047ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-03-21 03:11:26,760 13310ms MyExtensions           CheckRight         - CheckRight 1100000000 - False 
INFO  2020-03-21 03:11:26,765 13315ms MyExtensions           CheckRight         - CheckRight 1500000000 - False 
INFO  2020-03-21 03:11:26,766 13316ms MyExtensions           CheckRight         - CheckRight 1900000000 - False 
INFO  2020-03-21 03:11:26,766 13316ms MyExtensions           CheckRight         - CheckRight 2300000000 - False 
INFO  2020-03-21 03:11:26,767 13317ms MyExtensions           CheckRight         - CheckRight 2700000000 - False 
INFO  2020-03-21 03:11:26,767 13317ms MyExtensions           CheckRight         - CheckRight 3100000000 - False 
INFO  2020-03-21 03:11:26,768 13318ms MyExtensions           CheckRight         - CheckRight 3500000000 - False 
INFO  2020-03-21 03:11:26,768 13318ms MyExtensions           CheckRight         - CheckRight 3900000000 - False 
INFO  2020-03-21 03:11:26,768 13318ms MyExtensions           CheckRight         - CheckRight 4300000000 - False 
INFO  2020-03-21 03:11:26,769 13320ms MyExtensions           CheckRight         - CheckRight 4700000000 - False 
INFO  2020-03-21 03:11:26,769 13320ms MyExtensions           CheckRight         - CheckRight 5100000000 - False 
INFO  2020-03-21 03:11:26,770 13320ms MyExtensions           CheckRight         - CheckRight 5500000000 - False 
INFO  2020-03-21 03:11:26,770 13320ms MyExtensions           CheckRight         - CheckRight 5900000000 - False 
INFO  2020-03-21 03:11:26,770 13320ms MyExtensions           CheckRight         - CheckRight 6300000000 - False 
INFO  2020-03-21 03:11:26,771 13321ms MyExtensions           CheckRight         - CheckRight 7100000001 - False 
INFO  2020-03-21 03:11:26,771 13322ms MyExtensions           CheckRight         - CheckRight 7500000001 - False 
DEBUG 2020-03-21 03:11:26,772 13322ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-03-21 03:11:45,959 32510ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-03-21 03:12:12,189 58740ms AccountController      CheckRoles         - User 123456789012 authenthicated by cookie
DEBUG 2020-03-21 03:12:13,473 60023ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-03-21 03:12:13,493 60043ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-03-21 03:12:13,521 60071ms MyExtensions           CheckRight         - CheckRight 1100000000 - False 
INFO  2020-03-21 03:12:13,522 60072ms MyExtensions           CheckRight         - CheckRight 1500000000 - False 
INFO  2020-03-21 03:12:13,522 60072ms MyExtensions           CheckRight         - CheckRight 1900000000 - False 
INFO  2020-03-21 03:12:13,522 60072ms MyExtensions           CheckRight         - CheckRight 2300000000 - False 
INFO  2020-03-21 03:12:13,523 60073ms MyExtensions           CheckRight         - CheckRight 2700000000 - False 
INFO  2020-03-21 03:12:13,523 60073ms MyExtensions           CheckRight         - CheckRight 3100000000 - False 
INFO  2020-03-21 03:12:13,523 60073ms MyExtensions           CheckRight         - CheckRight 3500000000 - False 
INFO  2020-03-21 03:12:13,523 60073ms MyExtensions           CheckRight         - CheckRight 3900000000 - False 
INFO  2020-03-21 03:12:13,524 60075ms MyExtensions           CheckRight         - CheckRight 4300000000 - False 
INFO  2020-03-21 03:12:13,524 60075ms MyExtensions           CheckRight         - CheckRight 4700000000 - False 
INFO  2020-03-21 03:12:13,524 60075ms MyExtensions           CheckRight         - CheckRight 5100000000 - False 
INFO  2020-03-21 03:12:13,525 60075ms MyExtensions           CheckRight         - CheckRight 5500000000 - False 
INFO  2020-03-21 03:12:13,525 60075ms MyExtensions           CheckRight         - CheckRight 5900000000 - False 
INFO  2020-03-21 03:12:13,525 60075ms MyExtensions           CheckRight         - CheckRight 6300000000 - False 
INFO  2020-03-21 03:12:13,525 60075ms MyExtensions           CheckRight         - CheckRight 7100000001 - False 
INFO  2020-03-21 03:12:13,526 60076ms MyExtensions           CheckRight         - CheckRight 7500000001 - False 
DEBUG 2020-03-21 03:12:13,526 60077ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-03-21 03:12:13,618 60168ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-03-21 03:12:13,748 60299ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-03-21 03:12:13,881 60432ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-03-21 03:12:14,175 60726ms MyExtensions           tCurrentUserFSCode - GetCurrentEmployee
DEBUG 2020-03-21 03:12:14,176 60727ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-03-21 03:12:30,848 77399ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-03-21 03:12:30,861 77412ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-03-21 03:12:30,863 77414ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-03-21 03:12:31,404 77955ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-03-21 03:12:45,049 91599ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-03-21 03:12:46,560 93111ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-03-21 03:12:46,608 93159ms MyExtensions           CheckRight         - CheckRight 1100000000 - False 
INFO  2020-03-21 03:12:46,608 93159ms MyExtensions           CheckRight         - CheckRight 1500000000 - False 
INFO  2020-03-21 03:12:46,608 93159ms MyExtensions           CheckRight         - CheckRight 1900000000 - False 
INFO  2020-03-21 03:12:46,610 93160ms MyExtensions           CheckRight         - CheckRight 2300000000 - False 
INFO  2020-03-21 03:12:46,610 93160ms MyExtensions           CheckRight         - CheckRight 2700000000 - False 
INFO  2020-03-21 03:12:46,611 93161ms MyExtensions           CheckRight         - CheckRight 3100000000 - False 
INFO  2020-03-21 03:12:46,611 93161ms MyExtensions           CheckRight         - CheckRight 3500000000 - False 
INFO  2020-03-21 03:12:46,612 93162ms MyExtensions           CheckRight         - CheckRight 3900000000 - False 
INFO  2020-03-21 03:12:46,612 93162ms MyExtensions           CheckRight         - CheckRight 4300000000 - False 
INFO  2020-03-21 03:12:46,613 93164ms MyExtensions           CheckRight         - CheckRight 4700000000 - False 
INFO  2020-03-21 03:12:46,613 93164ms MyExtensions           CheckRight         - CheckRight 5100000000 - False 
INFO  2020-03-21 03:12:46,614 93164ms MyExtensions           CheckRight         - CheckRight 5500000000 - False 
INFO  2020-03-21 03:12:46,614 93164ms MyExtensions           CheckRight         - CheckRight 5900000000 - False 
INFO  2020-03-21 03:12:46,615 93165ms MyExtensions           CheckRight         - CheckRight 6300000000 - False 
INFO  2020-03-21 03:12:46,615 93165ms MyExtensions           CheckRight         - CheckRight 7100000001 - False 
INFO  2020-03-21 03:12:46,616 93166ms MyExtensions           CheckRight         - CheckRight 7500000001 - False 
DEBUG 2020-03-21 03:12:46,616 93166ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-03-21 03:12:46,662 93213ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-03-21 03:12:46,666 93217ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-03-21 03:12:46,670 93221ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-03-21 03:12:46,675 93226ms MyExtensions           tCurrentUserFSCode - GetCurrentEmployee
DEBUG 2020-03-21 03:12:46,676 93227ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-03-21 03:12:46,700 93251ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-03-21 03:12:46,701 93252ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-03-21 03:12:46,702 93253ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-03-21 03:12:46,708 93258ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-03-21 03:12:46,846 93397ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-03-21 03:12:53,301 99852ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-03-21 03:12:53,321 99872ms MyExtensions           CheckRight         - CheckRight 1100000000 - False 
INFO  2020-03-21 03:12:53,322 99873ms MyExtensions           CheckRight         - CheckRight 1500000000 - False 
INFO  2020-03-21 03:12:53,322 99873ms MyExtensions           CheckRight         - CheckRight 1900000000 - False 
INFO  2020-03-21 03:12:53,322 99873ms MyExtensions           CheckRight         - CheckRight 2300000000 - False 
INFO  2020-03-21 03:12:53,322 99873ms MyExtensions           CheckRight         - CheckRight 2700000000 - False 
INFO  2020-03-21 03:12:53,323 99874ms MyExtensions           CheckRight         - CheckRight 3100000000 - False 
INFO  2020-03-21 03:12:53,323 99874ms MyExtensions           CheckRight         - CheckRight 3500000000 - False 
INFO  2020-03-21 03:12:53,323 99874ms MyExtensions           CheckRight         - CheckRight 3900000000 - False 
INFO  2020-03-21 03:12:53,323 99874ms MyExtensions           CheckRight         - CheckRight 4300000000 - False 
INFO  2020-03-21 03:12:53,323 99874ms MyExtensions           CheckRight         - CheckRight 4700000000 - False 
INFO  2020-03-21 03:12:53,324 99875ms MyExtensions           CheckRight         - CheckRight 5100000000 - False 
INFO  2020-03-21 03:12:53,324 99875ms MyExtensions           CheckRight         - CheckRight 5500000000 - False 
INFO  2020-03-21 03:12:53,324 99875ms MyExtensions           CheckRight         - CheckRight 5900000000 - False 
INFO  2020-03-21 03:12:53,324 99875ms MyExtensions           CheckRight         - CheckRight 6300000000 - False 
INFO  2020-03-21 03:12:53,325 99876ms MyExtensions           CheckRight         - CheckRight 7100000001 - False 
INFO  2020-03-21 03:12:53,325 99876ms MyExtensions           CheckRight         - CheckRight 7500000001 - False 
DEBUG 2020-03-21 03:12:53,325 99876ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-03-21 03:12:53,369 99920ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-03-21 03:12:56,723 103274ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-03-21 03:12:56,725 103276ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-03-21 03:12:56,726 103277ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-03-21 03:12:56,730 103281ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-03-21 03:13:06,351 112902ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-03-21 03:13:10,276 116827ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-03-21 03:13:10,304 116855ms MyExtensions           CheckRight         - CheckRight 1100000000 - False 
INFO  2020-03-21 03:13:10,304 116855ms MyExtensions           CheckRight         - CheckRight 1500000000 - False 
INFO  2020-03-21 03:13:10,304 116855ms MyExtensions           CheckRight         - CheckRight 1900000000 - False 
INFO  2020-03-21 03:13:10,304 116855ms MyExtensions           CheckRight         - CheckRight 2300000000 - False 
INFO  2020-03-21 03:13:10,305 116856ms MyExtensions           CheckRight         - CheckRight 2700000000 - False 
INFO  2020-03-21 03:13:10,305 116856ms MyExtensions           CheckRight         - CheckRight 3100000000 - False 
INFO  2020-03-21 03:13:10,307 116857ms MyExtensions           CheckRight         - CheckRight 3500000000 - False 
INFO  2020-03-21 03:13:10,307 116857ms MyExtensions           CheckRight         - CheckRight 3900000000 - False 
INFO  2020-03-21 03:13:10,308 116858ms MyExtensions           CheckRight         - CheckRight 4300000000 - False 
INFO  2020-03-21 03:13:10,308 116859ms MyExtensions           CheckRight         - CheckRight 4700000000 - False 
INFO  2020-03-21 03:13:10,309 116859ms MyExtensions           CheckRight         - CheckRight 5100000000 - False 
INFO  2020-03-21 03:13:10,309 116859ms MyExtensions           CheckRight         - CheckRight 5500000000 - False 
INFO  2020-03-21 03:13:10,309 116859ms MyExtensions           CheckRight         - CheckRight 5900000000 - False 
INFO  2020-03-21 03:13:10,310 116860ms MyExtensions           CheckRight         - CheckRight 6300000000 - False 
