DEBUG 2019-10-10 00:08:18,235 36806ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2019-10-10 01:20:46,574 3884730ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-10-10 01:20:46,575 3884731ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-10-10 01:20:46,575 3884731ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-10-10 01:20:46,576 3884732ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-10-10 01:20:46,577 3884733ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-10-10 01:20:46,577 3884733ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-10-10 01:20:46,578 3884734ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-10-10 01:20:46,579 3884735ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-10-10 01:20:46,579 3884735ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-10-10 01:20:46,580 3884736ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-10-10 01:20:46,581 3884737ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-10-10 01:20:46,581 3884737ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-10-10 01:20:46,582 3884738ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-10-10 01:20:46,582 3884738ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-10-10 01:20:46,583 3884739ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-10-10 01:20:46,584 3884740ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-10-10 01:20:46,584 3884740ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-10-10 01:20:46,585 3884741ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-10-10 01:20:46,585 3884741ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-10-10 01:20:46,586 3884742ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-10-10 01:20:46,587 3884743ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-10-10 01:20:46,587 3884743ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-10-10 01:20:46,588 3884744ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-10-10 01:20:46,588 3884744ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-10-10 01:20:46,589 3884745ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-10-10 01:20:46,589 3884745ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-10-10 01:20:46,590 3884746ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-10-10 01:20:46,591 3884747ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-10-10 01:20:46,592 3884748ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-10-10 01:20:46,592 3884748ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-10-10 01:20:46,593 3884749ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-10-10 01:20:46,594 3884750ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-10-10 01:20:46,595 3884751ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-10-10 01:20:46,595 3884751ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-10-10 01:20:46,596 3884752ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-10-10 01:20:46,596 3884752ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-10-10 01:20:46,597 3884753ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-10-10 01:20:46,597 3884753ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-10-10 01:20:46,598 3884754ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-10-10 01:20:46,599 3884755ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-10-10 01:20:46,599 3884755ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-10-10 01:20:46,600 3884756ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-10-10 01:20:46,601 3884757ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-10-10 01:20:46,601 3884757ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-10-10 01:20:46,602 3884758ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-10-10 01:20:46,602 3884758ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-10-10 01:20:46,603 3884759ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-10-10 01:20:46,603 3884759ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-10-10 01:20:46,604 3884760ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-10-10 01:20:46,605 3884761ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-10-10 01:20:46,605 3884761ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-10-10 01:20:46,606 3884762ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-10-10 01:20:46,607 3884763ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-10-10 01:20:46,607 3884763ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-10-10 01:20:46,608 3884764ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-10-10 01:20:46,608 3884764ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-10-10 01:20:46,609 3884765ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-10-10 01:20:46,610 3884766ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-10-10 01:20:46,611 3884767ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-10-10 01:20:46,611 3884767ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-10-10 01:20:46,612 3884768ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-10-10 01:20:46,613 3884769ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-10-10 01:20:46,613 3884769ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-10-10 01:20:46,614 3884770ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-10-10 01:20:46,615 3884771ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-10-10 01:20:46,615 3884771ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-10-10 01:20:46,616 3884772ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-10-10 01:20:46,616 3884772ms MyExtensions           GetRolesId         - GetRolesId
INFO  2019-10-10 01:20:46,622 3884778ms MyExtensions           CheckRight         - CheckRight RstReport-changeExpact - True 
INFO  2019-10-10 01:20:46,623 3884779ms MyExtensions           CheckRight         - CheckRight RstReport-changeExpact - True 
INFO  2019-10-10 01:20:46,623 3884779ms MyExtensions           CheckRight         - CheckRight RstReport-changeReason - True 
INFO  2019-10-10 01:20:46,624 3884780ms MyExtensions           CheckRight         - CheckRight RstReport-changeFsCode - True 
INFO  2019-10-10 01:20:46,624 3884780ms MyExtensions           CheckRight         - CheckRight RstReport-changeSendDate - True 
INFO  2019-10-10 01:20:46,624 3884780ms MyExtensions           CheckRight         - CheckRight RstReport-changeSendDate - True 
DEBUG 2019-10-10 01:20:46,626 3884782ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2019-10-10 01:20:47,657 3885813ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2019-10-10 01:20:47,870 3886026ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2019-10-10 01:20:47,871 3886027ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2019-10-10 01:20:47,872 3886028ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2019-10-10 01:20:47,872 3886028ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2019-10-10 01:20:47,873 3886029ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2019-10-10 01:20:47,873 3886029ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2019-10-10 01:20:47,874 3886030ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2019-10-10 01:20:47,874 3886030ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2019-10-10 01:20:47,875 3886031ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2019-10-10 01:20:47,875 3886031ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2019-10-10 01:20:47,876 3886032ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2019-10-10 01:20:47,876 3886032ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2019-10-10 01:20:47,876 3886032ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2019-10-10 01:20:47,877 3886033ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2019-10-10 01:20:47,877 3886033ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2019-10-10 01:20:47,878 3886034ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2019-10-10 01:20:47,978 3886134ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-10-10 01:21:37,098 3935253ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2019-10-10 01:21:37,319 3935474ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2019-10-10 01:21:37,319 3935474ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2019-10-10 01:21:37,320 3935475ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2019-10-10 01:21:37,320 3935475ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2019-10-10 01:21:37,320 3935475ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2019-10-10 01:21:37,321 3935476ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2019-10-10 01:21:37,321 3935477ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2019-10-10 01:21:37,321 3935477ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2019-10-10 01:21:37,322 3935477ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2019-10-10 01:21:37,322 3935477ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2019-10-10 01:21:37,323 3935478ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2019-10-10 01:21:37,323 3935478ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2019-10-10 01:21:37,323 3935478ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2019-10-10 01:21:37,324 3935479ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2019-10-10 01:21:37,324 3935479ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2019-10-10 01:21:37,324 3935479ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2019-10-10 01:21:37,426 3935582ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-10-10 01:21:38,035 3936191ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2019-10-10 01:21:43,638 3941793ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2019-10-10 01:21:43,646 3941802ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2019-10-10 01:21:43,648 3941804ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2019-10-10 01:21:43,652 3941808ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-10-10 01:22:00,460 3958616ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-10-10 01:22:00,472 3958628ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-10-10 01:22:00,926 3959082ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-10-10 01:22:00,927 3959083ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-10-10 01:22:00,929 3959085ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-10-10 01:22:00,930 3959086ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-10-10 01:22:00,931 3959087ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-10-10 01:22:00,932 3959088ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-10-10 01:22:00,934 3959090ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-10-10 01:22:00,935 3959091ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-10-10 01:22:00,937 3959093ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-10-10 01:22:00,938 3959094ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-10-10 01:22:00,939 3959095ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-10-10 01:22:00,940 3959096ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-10-10 01:22:00,942 3959098ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-10-10 01:22:00,943 3959099ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-10-10 01:22:00,945 3959101ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-10-10 01:22:00,946 3959102ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-10-10 01:22:00,947 3959103ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-10-10 01:22:00,948 3959104ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-10-10 01:22:00,950 3959106ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-10-10 01:22:00,951 3959107ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-10-10 01:22:00,952 3959108ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-10-10 01:22:00,953 3959109ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-10-10 01:22:00,955 3959111ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-10-10 01:22:00,957 3959113ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-10-10 01:22:00,959 3959115ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-10-10 01:22:00,960 3959116ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-10-10 01:22:00,961 3959117ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-10-10 01:22:00,962 3959118ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-10-10 01:22:00,964 3959120ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-10-10 01:22:00,965 3959121ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-10-10 01:22:00,966 3959122ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-10-10 01:22:00,968 3959124ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-10-10 01:22:00,969 3959125ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-10-10 01:22:00,971 3959127ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-10-10 01:22:00,973 3959129ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-10-10 01:22:00,974 3959130ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-10-10 01:22:00,976 3959132ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-10-10 01:22:00,977 3959133ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-10-10 01:22:00,980 3959136ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-10-10 01:22:00,981 3959137ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-10-10 01:22:00,983 3959139ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-10-10 01:22:00,984 3959140ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-10-10 01:22:00,985 3959141ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-10-10 01:22:00,987 3959143ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-10-10 01:22:00,988 3959144ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-10-10 01:22:00,989 3959145ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-10-10 01:22:00,991 3959147ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-10-10 01:22:00,992 3959148ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-10-10 01:22:00,994 3959150ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-10-10 01:22:00,995 3959151ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-10-10 01:22:00,997 3959153ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-10-10 01:22:00,998 3959154ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-10-10 01:22:00,999 3959155ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-10-10 01:22:01,000 3959156ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-10-10 01:22:01,002 3959158ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-10-10 01:22:01,003 3959159ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-10-10 01:22:01,005 3959161ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-10-10 01:22:01,006 3959162ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-10-10 01:22:01,008 3959164ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-10-10 01:22:01,009 3959165ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-10-10 01:22:01,010 3959166ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-10-10 01:22:01,011 3959167ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-10-10 01:22:01,013 3959169ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-10-10 01:22:01,014 3959170ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-10-10 01:22:01,016 3959172ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-10-10 01:22:01,017 3959173ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-10-10 01:22:01,018 3959174ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-10-10 01:22:01,019 3959175ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-10-10 01:22:01,021 3959177ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-10-10 01:22:01,022 3959178ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-10-10 01:22:01,024 3959180ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-10-10 01:22:01,025 3959181ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-10-10 01:22:01,026 3959182ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-10-10 01:22:01,027 3959183ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-10-10 01:22:01,029 3959185ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-10-10 01:22:01,030 3959186ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-10-10 01:22:01,031 3959187ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-10-10 01:22:01,032 3959188ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-10-10 01:22:01,034 3959190ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-10-10 01:22:01,035 3959190ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-10-10 01:22:01,037 3959192ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-10-10 01:22:01,037 3959193ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-10-10 01:22:01,039 3959195ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-10-10 01:22:01,041 3959197ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-10-10 01:22:01,042 3959198ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-10-10 01:22:01,043 3959199ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-10-10 01:22:01,044 3959200ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-10-10 01:22:01,046 3959202ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-10-10 01:22:01,047 3959203ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-10-10 01:22:01,048 3959204ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-10-10 01:22:01,050 3959206ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-10-10 01:22:01,051 3959207ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-10-10 01:22:01,052 3959208ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-10-10 01:22:01,054 3959210ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-10-10 01:22:01,055 3959211ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-10-10 01:22:01,056 3959212ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-10-10 01:22:01,059 3959214ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-10-10 01:22:01,059 3959215ms MyExtensions           GetRolesId         - GetRolesId
INFO  2019-10-10 01:22:01,069 3959225ms MyExtensions           CheckRight         - CheckRight RstReport-changeExpact - True 
INFO  2019-10-10 01:22:01,070 3959226ms MyExtensions           CheckRight         - CheckRight RstReport-changeExpact - True 
INFO  2019-10-10 01:22:01,071 3959227ms MyExtensions           CheckRight         - CheckRight RstReport-changeReason - True 
INFO  2019-10-10 01:22:01,072 3959228ms MyExtensions           CheckRight         - CheckRight RstReport-changeFsCode - True 
INFO  2019-10-10 01:22:01,072 3959228ms MyExtensions           CheckRight         - CheckRight RstReport-changeSendDate - True 
INFO  2019-10-10 01:22:01,073 3959229ms MyExtensions           CheckRight         - CheckRight RstReport-changeSendDate - True 
DEBUG 2019-10-10 01:22:01,075 3959231ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2019-10-10 01:22:02,203 3960359ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2019-10-10 01:22:02,422 3960578ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2019-10-10 01:22:02,422 3960578ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2019-10-10 01:22:02,423 3960579ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2019-10-10 01:22:02,423 3960579ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2019-10-10 01:22:02,424 3960580ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2019-10-10 01:22:02,424 3960580ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2019-10-10 01:22:02,425 3960581ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2019-10-10 01:22:02,425 3960581ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2019-10-10 01:22:02,425 3960581ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2019-10-10 01:22:02,425 3960581ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2019-10-10 01:22:02,426 3960582ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2019-10-10 01:22:02,426 3960582ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2019-10-10 01:22:02,427 3960583ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2019-10-10 01:22:02,427 3960583ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2019-10-10 01:22:02,427 3960583ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2019-10-10 01:22:02,428 3960584ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2019-10-10 01:22:02,526 3960682ms MyExtensions           GetRolesId         - GetRolesId
