DEBUG 2019-04-23 01:48:14,403  7216ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2019-04-23 10:03:18,922 157852ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2019-04-23 10:03:18,923 157853ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2019-04-23 10:03:18,923 157853ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2019-04-23 10:03:18,923 157853ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2019-04-23 10:03:18,923 157853ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2019-04-23 10:03:19,464 158394ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2019-04-23 10:03:19,466 158396ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2019-04-23 10:03:19,470 158400ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2019-04-23 10:03:19,473 158403ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-04-23 10:03:19,475 158405ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2019-04-23 10:06:13,994 332924ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2019-04-23 10:06:14,521 333451ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2019-04-23 10:06:14,521 333451ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2019-04-23 10:06:14,522 333452ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2019-04-23 10:06:14,522 333452ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2019-04-23 10:06:14,522 333452ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2019-04-23 10:06:14,522 333452ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2019-04-23 10:06:14,523 333453ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2019-04-23 10:06:14,523 333453ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2019-04-23 10:06:14,523 333453ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2019-04-23 10:06:14,524 333454ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2019-04-23 10:06:14,524 333454ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2019-04-23 10:06:14,524 333454ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2019-04-23 10:06:14,524 333454ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2019-04-23 10:06:14,525 333455ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2019-04-23 10:06:14,525 333455ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2019-04-23 10:06:14,525 333455ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2019-04-23 10:06:18,470 337400ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2019-04-23 10:06:18,476 337406ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2019-04-23 10:06:18,476 337406ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2019-04-23 10:06:18,478 337408ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-04-23 10:06:28,722 347652ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2019-04-23 10:06:29,875 348805ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2019-04-23 10:06:30,330 349260ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2019-04-23 10:06:30,331 349261ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2019-04-23 10:06:30,331 349261ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2019-04-23 10:06:30,332 349262ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2019-04-23 10:06:30,332 349262ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2019-04-23 10:06:30,332 349262ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2019-04-23 10:06:30,333 349263ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2019-04-23 10:06:30,333 349263ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2019-04-23 10:06:30,334 349264ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2019-04-23 10:06:30,334 349264ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2019-04-23 10:06:30,334 349264ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2019-04-23 10:06:30,335 349265ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2019-04-23 10:06:30,335 349265ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2019-04-23 10:06:30,336 349266ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2019-04-23 10:06:30,336 349266ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2019-04-23 10:06:30,337 349267ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2019-04-23 10:06:30,906 349836ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2019-04-23 10:06:31,583 350513ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2019-04-23 10:06:31,584 350514ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2019-04-23 10:06:31,585 350515ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2019-04-23 10:06:31,585 350515ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2019-04-23 10:06:31,586 350516ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2019-04-23 10:06:31,586 350516ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2019-04-23 10:06:31,586 350516ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2019-04-23 10:06:31,587 350517ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2019-04-23 10:06:31,587 350517ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2019-04-23 10:06:31,588 350518ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2019-04-23 10:06:31,588 350518ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2019-04-23 10:06:31,588 350518ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2019-04-23 10:06:31,589 350519ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2019-04-23 10:06:31,589 350519ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2019-04-23 10:06:31,589 350519ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2019-04-23 10:06:31,589 350519ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2019-04-23 10:06:32,290 351220ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2019-04-23 10:06:32,724 351654ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2019-04-23 10:06:32,724 351654ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2019-04-23 10:06:32,724 351654ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2019-04-23 10:06:32,724 351654ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2019-04-23 10:06:32,725 351655ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2019-04-23 10:06:32,725 351655ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2019-04-23 10:06:32,725 351655ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2019-04-23 10:06:32,725 351655ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2019-04-23 10:06:32,726 351656ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2019-04-23 10:06:32,726 351656ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2019-04-23 10:06:32,726 351656ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2019-04-23 10:06:32,726 351656ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2019-04-23 10:06:32,727 351657ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2019-04-23 10:06:32,727 351657ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2019-04-23 10:06:32,727 351657ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2019-04-23 10:06:32,727 351657ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2019-04-23 10:19:39,988 1138918ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2019-04-23 10:19:52,038 1150968ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2019-04-23 10:19:52,038 1150968ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2019-04-23 10:19:52,038 1150968ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2019-04-23 10:19:52,039 1150969ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2019-04-23 10:19:52,039 1150969ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2019-04-23 10:19:52,039 1150969ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2019-04-23 10:19:52,039 1150969ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2019-04-23 10:19:52,040 1150970ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2019-04-23 10:19:52,040 1150970ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2019-04-23 10:19:52,040 1150970ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2019-04-23 10:19:52,040 1150970ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2019-04-23 10:19:52,040 1150970ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2019-04-23 10:19:52,041 1150971ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2019-04-23 10:19:52,041 1150971ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2019-04-23 10:19:52,041 1150971ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2019-04-23 10:19:52,041 1150971ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2019-04-23 10:22:43,293 1322223ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2019-04-23 10:22:43,838 1322768ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2019-04-23 10:22:43,838 1322768ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2019-04-23 10:22:43,839 1322769ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2019-04-23 10:22:43,839 1322769ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2019-04-23 10:22:43,839 1322769ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2019-04-23 10:22:43,839 1322769ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2019-04-23 10:22:43,840 1322770ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2019-04-23 10:22:43,840 1322770ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2019-04-23 10:22:43,840 1322770ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2019-04-23 10:22:43,840 1322770ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2019-04-23 10:22:43,841 1322771ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2019-04-23 10:22:43,841 1322771ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2019-04-23 10:22:43,841 1322771ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2019-04-23 10:22:43,842 1322772ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2019-04-23 10:22:43,842 1322772ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2019-04-23 10:22:43,842 1322772ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2019-04-23 11:21:59,697  7165ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2019-04-23 11:22:04,773 12242ms MyExtensions           CheckRight         - CheckRight 1100000000 - False 
INFO  2019-04-23 11:22:04,776 12245ms MyExtensions           CheckRight         - CheckRight 1500000000 - False 
INFO  2019-04-23 11:22:04,776 12245ms MyExtensions           CheckRight         - CheckRight 1900000000 - False 
INFO  2019-04-23 11:22:04,776 12245ms MyExtensions           CheckRight         - CheckRight 2300000000 - False 
INFO  2019-04-23 11:22:04,777 12246ms MyExtensions           CheckRight         - CheckRight 2700000000 - False 
INFO  2019-04-23 11:22:04,777 12246ms MyExtensions           CheckRight         - CheckRight 3100000000 - False 
INFO  2019-04-23 11:22:04,778 12247ms MyExtensions           CheckRight         - CheckRight 3500000000 - False 
INFO  2019-04-23 11:22:04,778 12247ms MyExtensions           CheckRight         - CheckRight 3900000000 - False 
INFO  2019-04-23 11:22:04,778 12247ms MyExtensions           CheckRight         - CheckRight 4300000000 - False 
INFO  2019-04-23 11:22:04,778 12247ms MyExtensions           CheckRight         - CheckRight 4700000000 - False 
INFO  2019-04-23 11:22:04,779 12248ms MyExtensions           CheckRight         - CheckRight 5100000000 - False 
INFO  2019-04-23 11:22:04,779 12248ms MyExtensions           CheckRight         - CheckRight 5500000000 - False 
INFO  2019-04-23 11:22:04,779 12248ms MyExtensions           CheckRight         - CheckRight 5900000000 - False 
INFO  2019-04-23 11:22:04,780 12249ms MyExtensions           CheckRight         - CheckRight 6300000000 - False 
INFO  2019-04-23 11:22:04,780 12249ms MyExtensions           CheckRight         - CheckRight 7100000001 - False 
INFO  2019-04-23 11:22:04,780 12249ms MyExtensions           CheckRight         - CheckRight 7500000001 - False 
DEBUG 2019-04-23 11:22:04,781 12250ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2019-04-23 11:22:14,637 22106ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2019-04-23 11:22:14,684 22153ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-04-23 11:22:18,998 26466ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2019-04-23 11:22:20,798 28267ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2019-04-23 11:22:21,914 29383ms MyExtensions           CheckRight         - CheckRight 1100000000 - False 
INFO  2019-04-23 11:22:21,915 29384ms MyExtensions           CheckRight         - CheckRight 1500000000 - False 
INFO  2019-04-23 11:22:21,915 29384ms MyExtensions           CheckRight         - CheckRight 1900000000 - False 
INFO  2019-04-23 11:22:21,915 29384ms MyExtensions           CheckRight         - CheckRight 2300000000 - False 
INFO  2019-04-23 11:22:21,916 29385ms MyExtensions           CheckRight         - CheckRight 2700000000 - False 
INFO  2019-04-23 11:22:21,916 29385ms MyExtensions           CheckRight         - CheckRight 3100000000 - False 
INFO  2019-04-23 11:22:21,916 29385ms MyExtensions           CheckRight         - CheckRight 3500000000 - False 
INFO  2019-04-23 11:22:21,916 29385ms MyExtensions           CheckRight         - CheckRight 3900000000 - False 
INFO  2019-04-23 11:22:21,917 29386ms MyExtensions           CheckRight         - CheckRight 4300000000 - False 
INFO  2019-04-23 11:22:21,917 29386ms MyExtensions           CheckRight         - CheckRight 4700000000 - False 
INFO  2019-04-23 11:22:21,917 29386ms MyExtensions           CheckRight         - CheckRight 5100000000 - False 
INFO  2019-04-23 11:22:21,917 29386ms MyExtensions           CheckRight         - CheckRight 5500000000 - False 
INFO  2019-04-23 11:22:21,918 29387ms MyExtensions           CheckRight         - CheckRight 5900000000 - False 
INFO  2019-04-23 11:22:21,918 29387ms MyExtensions           CheckRight         - CheckRight 6300000000 - False 
INFO  2019-04-23 11:22:21,918 29387ms MyExtensions           CheckRight         - CheckRight 7100000001 - False 
INFO  2019-04-23 11:22:21,918 29387ms MyExtensions           CheckRight         - CheckRight 7500000001 - False 
DEBUG 2019-04-23 11:22:21,919 29388ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2019-04-23 11:22:27,188 34657ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2019-04-23 11:22:30,250 37718ms AccountController      CheckRoles         - User azim authenthicated by cookie
INFO  2019-04-23 11:23:05,660 73129ms AccountController      CheckRoles         - User azim authenthicated by cookie
DEBUG 2019-04-23 11:23:42,637 110106ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-04-23 11:23:42,729 110198ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2019-04-23 11:23:43,621 111090ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2019-04-23 11:23:43,622 111091ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2019-04-23 11:23:43,623 111092ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2019-04-23 11:23:43,623 111092ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2019-04-23 11:23:43,624 111093ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2019-04-23 11:23:43,625 111094ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2019-04-23 11:23:43,625 111094ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2019-04-23 11:23:43,626 111095ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2019-04-23 11:23:43,626 111095ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2019-04-23 11:23:43,627 111096ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2019-04-23 11:23:43,627 111096ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2019-04-23 11:23:43,627 111096ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2019-04-23 11:23:43,628 111097ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2019-04-23 11:23:43,628 111097ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2019-04-23 11:23:43,628 111097ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2019-04-23 11:23:43,629 111098ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2019-04-23 11:23:44,086 111555ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2019-04-23 11:23:44,090 111559ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2019-04-23 11:23:44,093 111561ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2019-04-23 11:23:44,099 111567ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-04-23 11:23:44,100 111568ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2019-04-23 11:24:40,174 167643ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2019-04-23 11:24:42,527 169996ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2019-04-23 11:24:42,528 169997ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2019-04-23 11:24:42,529 169998ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2019-04-23 11:24:42,530 169999ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2019-04-23 11:24:42,532 170001ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2019-04-23 11:24:42,534 170003ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2019-04-23 11:24:42,535 170004ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2019-04-23 11:24:42,535 170004ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2019-04-23 11:24:42,536 170005ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2019-04-23 11:24:42,537 170006ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2019-04-23 11:24:42,538 170007ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2019-04-23 11:24:42,538 170007ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2019-04-23 11:24:42,539 170008ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2019-04-23 11:24:42,540 170009ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2019-04-23 11:24:42,541 170010ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2019-04-23 11:24:42,541 170010ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
