DEBUG 2020-01-26 14:58:23,756  9034ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-01-26 22:02:05,674 677931ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2020-01-26 22:02:05,674 677931ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2020-01-26 22:02:05,674 677931ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2020-01-26 22:02:05,675 677932ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2020-01-26 22:02:05,675 677932ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2020-01-26 22:02:05,676 677933ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2020-01-26 22:02:05,676 677933ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2020-01-26 22:02:05,677 677934ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2020-01-26 22:02:05,677 677934ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2020-01-26 22:02:05,678 677935ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2020-01-26 22:02:06,171 678428ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-01-26 22:02:06,200 678457ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2020-01-26 22:02:06,201 678458ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2020-01-26 22:02:06,201 678458ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2020-01-26 22:02:06,202 678459ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2020-01-26 22:02:06,202 678459ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2020-01-26 22:02:06,203 678460ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2020-01-26 22:02:06,204 678461ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2020-01-26 22:02:06,204 678461ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2020-01-26 22:02:06,204 678461ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2020-01-26 22:02:06,205 678462ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2020-01-26 22:02:06,205 678462ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2020-01-26 22:02:06,206 678463ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2020-01-26 22:02:06,207 678464ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2020-01-26 22:02:06,207 678464ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2020-01-26 22:02:06,208 678465ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2020-01-26 22:02:06,208 678465ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2020-01-26 22:03:35,987 768244ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-01-26 22:03:36,018 768275ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2020-01-26 22:03:36,019 768276ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2020-01-26 22:03:36,020 768277ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2020-01-26 22:03:36,020 768277ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2020-01-26 22:03:36,021 768278ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2020-01-26 22:03:36,022 768279ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2020-01-26 22:03:36,022 768279ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2020-01-26 22:03:36,022 768279ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2020-01-26 22:03:36,023 768280ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2020-01-26 22:03:36,023 768280ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2020-01-26 22:03:36,023 768280ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2020-01-26 22:03:36,024 768281ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2020-01-26 22:03:36,024 768281ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2020-01-26 22:03:36,025 768282ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2020-01-26 22:03:36,026 768283ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2020-01-26 22:03:36,026 768283ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2020-01-26 22:03:36,058 768315ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-01-26 22:03:36,062 768319ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-01-26 22:03:36,068 768325ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-01-26 22:03:36,495 768752ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-01-26 22:03:36,514 768770ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-01-26 22:03:36,516 768772ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-01-26 22:03:36,517 768773ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-01-26 22:03:36,520 768776ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-01-26 22:03:40,599 772855ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-01-26 22:03:41,827 774083ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-01-26 22:03:41,852 774108ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2020-01-26 22:03:41,853 774109ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2020-01-26 22:03:41,853 774109ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2020-01-26 22:03:41,854 774110ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2020-01-26 22:03:41,854 774110ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2020-01-26 22:03:41,855 774111ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2020-01-26 22:03:41,856 774112ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2020-01-26 22:03:41,857 774113ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2020-01-26 22:03:41,858 774114ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2020-01-26 22:03:41,858 774114ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2020-01-26 22:03:41,859 774115ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2020-01-26 22:03:41,859 774115ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2020-01-26 22:03:41,860 774116ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2020-01-26 22:03:41,860 774116ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2020-01-26 22:03:41,860 774116ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2020-01-26 22:03:41,861 774117ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2020-01-26 22:03:42,344 774601ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-01-26 22:03:42,371 774628ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2020-01-26 22:03:42,372 774629ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2020-01-26 22:03:42,372 774629ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2020-01-26 22:03:42,373 774630ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2020-01-26 22:03:42,373 774630ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2020-01-26 22:03:42,373 774630ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2020-01-26 22:03:42,374 774631ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2020-01-26 22:03:42,374 774631ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2020-01-26 22:03:42,375 774632ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2020-01-26 22:03:42,375 774632ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2020-01-26 22:03:42,376 774633ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2020-01-26 22:03:42,376 774633ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2020-01-26 22:03:42,376 774633ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2020-01-26 22:03:42,377 774634ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2020-01-26 22:03:42,377 774634ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2020-01-26 22:03:42,378 774635ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2020-01-26 22:03:42,861 775118ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-01-26 22:03:42,890 775146ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2020-01-26 22:03:42,891 775148ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2020-01-26 22:03:42,891 775148ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2020-01-26 22:03:42,892 775149ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2020-01-26 22:03:42,892 775149ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2020-01-26 22:03:42,893 775150ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2020-01-26 22:03:42,893 775150ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2020-01-26 22:03:42,894 775151ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2020-01-26 22:03:42,894 775151ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2020-01-26 22:03:42,894 775151ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2020-01-26 22:03:42,895 775152ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2020-01-26 22:03:42,895 775152ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2020-01-26 22:03:42,896 775152ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2020-01-26 22:03:42,896 775152ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2020-01-26 22:03:42,897 775154ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2020-01-26 22:03:42,897 775154ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2020-01-26 22:05:29,080 881337ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-01-26 22:05:29,111 881368ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2020-01-26 22:05:29,112 881369ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2020-01-26 22:05:29,112 881369ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2020-01-26 22:05:29,112 881369ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2020-01-26 22:05:29,113 881370ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2020-01-26 22:05:29,113 881370ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2020-01-26 22:05:29,114 881371ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2020-01-26 22:05:29,114 881371ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2020-01-26 22:05:29,115 881372ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2020-01-26 22:05:29,115 881372ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2020-01-26 22:05:29,116 881373ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2020-01-26 22:05:29,117 881374ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2020-01-26 22:05:29,117 881374ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2020-01-26 22:05:29,117 881374ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2020-01-26 22:05:29,118 881375ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2020-01-26 22:05:29,118 881375ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2020-01-26 22:05:29,160 881417ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-01-26 22:05:29,163 881420ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-01-26 22:05:29,170 881427ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-01-26 22:05:29,607 881864ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-01-26 22:05:36,464 888720ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-01-26 22:05:36,474 888730ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-01-26 22:05:36,475 888731ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-01-26 22:05:36,478 888735ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-01-26 22:05:45,003 897259ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-01-26 22:05:45,955 898211ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-01-26 22:05:45,988 898244ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2020-01-26 22:05:45,988 898244ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2020-01-26 22:05:45,989 898245ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2020-01-26 22:05:45,989 898245ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2020-01-26 22:05:45,989 898245ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2020-01-26 22:05:45,990 898246ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2020-01-26 22:05:45,990 898246ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2020-01-26 22:05:45,990 898246ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2020-01-26 22:05:45,991 898247ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2020-01-26 22:05:45,991 898248ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2020-01-26 22:05:45,992 898248ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2020-01-26 22:05:45,992 898248ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2020-01-26 22:05:45,993 898249ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2020-01-26 22:05:45,993 898249ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2020-01-26 22:05:45,993 898249ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2020-01-26 22:05:45,994 898250ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2020-01-26 22:05:46,482 898739ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-01-26 22:05:46,513 898770ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2020-01-26 22:05:46,514 898771ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2020-01-26 22:05:46,514 898771ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2020-01-26 22:05:46,514 898771ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2020-01-26 22:05:46,515 898772ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2020-01-26 22:05:46,515 898772ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2020-01-26 22:05:46,516 898773ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2020-01-26 22:05:46,516 898773ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2020-01-26 22:05:46,517 898774ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2020-01-26 22:05:46,517 898774ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2020-01-26 22:05:46,518 898775ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2020-01-26 22:05:46,518 898775ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2020-01-26 22:05:46,519 898776ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2020-01-26 22:05:46,519 898776ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2020-01-26 22:05:46,520 898777ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2020-01-26 22:05:46,520 898777ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2020-01-26 22:05:47,013 899270ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-01-26 22:05:47,036 899293ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2020-01-26 22:05:47,036 899293ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2020-01-26 22:05:47,037 899294ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2020-01-26 22:05:47,037 899294ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2020-01-26 22:05:47,037 899294ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2020-01-26 22:05:47,038 899295ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2020-01-26 22:05:47,038 899295ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2020-01-26 22:05:47,039 899296ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2020-01-26 22:05:47,039 899296ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2020-01-26 22:05:47,040 899297ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2020-01-26 22:05:47,040 899297ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2020-01-26 22:05:47,041 899298ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2020-01-26 22:05:47,041 899298ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2020-01-26 22:05:47,042 899299ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2020-01-26 22:05:47,042 899299ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2020-01-26 22:05:47,043 899300ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2020-01-26 22:06:36,149 948406ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-01-26 22:06:36,170 948427ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2020-01-26 22:06:36,170 948427ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2020-01-26 22:06:36,170 948427ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2020-01-26 22:06:36,171 948428ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2020-01-26 22:06:36,171 948428ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2020-01-26 22:06:36,171 948428ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2020-01-26 22:06:36,172 948429ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2020-01-26 22:06:36,172 948429ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2020-01-26 22:06:36,173 948430ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2020-01-26 22:06:36,173 948430ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2020-01-26 22:06:36,173 948430ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2020-01-26 22:06:36,173 948430ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2020-01-26 22:06:36,174 948431ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2020-01-26 22:06:36,174 948431ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2020-01-26 22:06:36,174 948431ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2020-01-26 22:06:36,175 948432ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2020-01-26 22:06:36,196 948453ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-01-26 22:06:36,216 948473ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-01-26 22:06:36,234 948490ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-01-26 22:06:36,236 948492ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-01-26 22:06:36,236 948492ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-01-26 22:06:36,240 948496ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-01-26 22:06:46,779 959036ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-01-26 22:06:46,781 959038ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-01-26 22:06:46,783 959040ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-01-26 22:06:46,784 959041ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-01-26 22:06:46,786 959043ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-01-26 22:06:46,787 959044ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-01-26 22:06:46,788 959045ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-01-26 22:06:46,791 959047ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-01-26 22:06:46,860 959117ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-01-26 22:06:46,862 959119ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-01-26 22:06:46,864 959121ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-01-26 22:06:46,865 959122ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-01-26 22:06:46,867 959124ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-01-26 22:06:46,869 959126ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-01-26 22:06:46,871 959128ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-01-26 22:06:46,872 959129ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-01-26 22:06:46,873 959130ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-01-26 22:06:46,874 959131ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-01-26 22:06:46,876 959133ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-01-26 22:06:46,877 959134ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-01-26 22:06:46,879 959136ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-01-26 22:06:46,880 959137ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-01-26 22:06:46,881 959138ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-01-26 22:06:46,882 959139ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-01-26 22:06:46,884 959141ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-01-26 22:06:46,885 959142ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-01-26 22:06:46,886 959143ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-01-26 22:06:46,888 959145ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-01-26 22:06:46,889 959146ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-01-26 22:06:46,890 959147ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-01-26 22:06:46,892 959149ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-01-26 22:06:46,893 959150ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-01-26 22:06:46,894 959151ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-01-26 22:06:46,896 959153ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-01-26 22:06:46,897 959154ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-01-26 22:06:46,898 959155ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-01-26 22:06:46,900 959157ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-01-26 22:06:46,901 959158ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-01-26 22:06:46,902 959159ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-01-26 22:06:46,904 959160ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-01-26 22:06:46,905 959162ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-01-26 22:06:46,906 959163ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-01-26 22:06:46,907 959164ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-01-26 22:06:46,909 959165ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-01-26 22:06:46,910 959167ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-01-26 22:06:46,911 959168ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-01-26 22:06:46,912 959169ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-01-26 22:06:46,913 959170ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-01-26 22:06:46,915 959172ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-01-26 22:06:46,916 959173ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-01-26 22:06:46,917 959174ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-01-26 22:06:46,919 959176ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-01-26 22:06:46,920 959177ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-01-26 22:06:46,921 959178ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-01-26 22:06:46,923 959180ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-01-26 22:06:46,924 959181ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-01-26 22:06:46,925 959182ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-01-26 22:06:46,927 959184ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-01-26 22:06:46,928 959185ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-01-26 22:06:46,929 959186ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-01-26 22:06:46,930 959187ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-01-26 22:06:46,932 959189ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-01-26 22:06:46,933 959190ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-01-26 22:06:46,935 959191ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-01-26 22:06:46,935 959192ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-01-26 22:06:46,937 959194ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-01-26 22:06:46,938 959195ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-01-26 22:06:46,939 959196ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-01-26 22:06:46,941 959198ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-01-26 22:06:46,942 959199ms MyExtensions           GetRolesId         - GetRolesId
