DEBUG 2020-04-26 01:46:31,420  4149ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-04-26 02:06:29,204  5556ms MyExtensions           CheckRight         - CheckRight 4700000000 - False 
INFO  2020-04-26 02:06:29,204  5556ms MyExtensions           CheckRight         - CheckRight 5100000000 - False 
INFO  2020-04-26 02:06:29,204  5556ms MyExtensions           CheckRight         - CheckRight 5500000000 - False 
INFO  2020-04-26 02:06:29,204  5556ms MyExtensions           CheckRight         - CheckRight 5900000000 - False 
INFO  2020-04-26 02:06:29,205  5557ms MyExtensions           CheckRight         - CheckRight 6300000000 - False 
INFO  2020-04-26 02:06:29,205  5557ms MyExtensions           CheckRight         - CheckRight 7100000001 - False 
INFO  2020-04-26 02:06:29,205  5557ms MyExtensions           CheckRight         - CheckRight 7500000001 - False 
DEBUG 2020-04-26 02:06:29,206  5558ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-04-26 02:06:35,123 11475ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-04-26 02:07:04,711 41064ms AccountController      CheckRoles         - User azim authenthicated by cookie
DEBUG 2020-04-26 02:07:05,327 41680ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-26 02:07:05,338 41691ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-04-26 02:07:05,354 41707ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2020-04-26 02:07:05,354 41707ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2020-04-26 02:07:05,355 41708ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2020-04-26 02:07:05,355 41708ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2020-04-26 02:07:05,355 41708ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2020-04-26 02:07:05,355 41708ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2020-04-26 02:07:05,355 41708ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2020-04-26 02:07:05,355 41708ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2020-04-26 02:07:05,356 41709ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2020-04-26 02:07:05,356 41709ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2020-04-26 02:07:05,356 41709ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2020-04-26 02:07:05,356 41709ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2020-04-26 02:07:05,356 41709ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2020-04-26 02:07:05,356 41709ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2020-04-26 02:07:05,356 41709ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2020-04-26 02:07:05,357 41710ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2020-04-26 02:07:08,501 44854ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-04-26 02:07:08,506 44859ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-04-26 02:07:08,507 44860ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-04-26 02:07:08,507 44860ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-26 02:07:08,760 45113ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-26 02:07:08,761 45114ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-04-26 02:07:18,227 54580ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-04-26 02:07:18,243 54596ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2020-04-26 02:07:18,244 54597ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2020-04-26 02:07:18,244 54597ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2020-04-26 02:07:18,244 54597ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2020-04-26 02:07:18,244 54597ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2020-04-26 02:07:18,244 54597ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2020-04-26 02:07:18,244 54597ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2020-04-26 02:07:18,245 54598ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2020-04-26 02:07:18,245 54598ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2020-04-26 02:07:18,246 54599ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2020-04-26 02:07:18,246 54599ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2020-04-26 02:07:18,246 54599ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2020-04-26 02:07:18,247 54600ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2020-04-26 02:07:18,247 54600ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2020-04-26 02:07:18,247 54600ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2020-04-26 02:07:18,247 54600ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2020-04-26 02:07:18,269 54622ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-26 02:07:19,952 56305ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-04-26 02:07:19,954 56307ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-04-26 02:07:19,954 56307ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-04-26 02:07:19,954 56307ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-26 02:07:19,956 56309ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-26 02:07:26,407 62760ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-04-26 02:07:30,277 66630ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-04-26 02:07:30,298 66650ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2020-04-26 02:07:30,298 66650ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2020-04-26 02:07:30,298 66650ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2020-04-26 02:07:30,299 66651ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2020-04-26 02:07:30,299 66651ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2020-04-26 02:07:30,299 66651ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2020-04-26 02:07:30,299 66651ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2020-04-26 02:07:30,299 66651ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2020-04-26 02:07:30,300 66652ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2020-04-26 02:07:30,300 66652ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2020-04-26 02:07:30,300 66652ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2020-04-26 02:07:30,300 66652ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2020-04-26 02:07:30,300 66652ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2020-04-26 02:07:30,300 66652ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2020-04-26 02:07:30,301 66653ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2020-04-26 02:07:30,301 66653ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2020-04-26 02:07:30,348 66701ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-26 02:25:13,005  3655ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-04-26 02:25:14,849  5500ms MyExtensions           CheckRight         - CheckRight 1100000000 - False 
INFO  2020-04-26 02:25:14,851  5502ms MyExtensions           CheckRight         - CheckRight 1500000000 - False 
INFO  2020-04-26 02:25:14,851  5502ms MyExtensions           CheckRight         - CheckRight 1900000000 - False 
INFO  2020-04-26 02:25:14,851  5502ms MyExtensions           CheckRight         - CheckRight 2300000000 - False 
INFO  2020-04-26 02:25:14,851  5502ms MyExtensions           CheckRight         - CheckRight 2700000000 - False 
INFO  2020-04-26 02:25:14,851  5502ms MyExtensions           CheckRight         - CheckRight 3100000000 - False 
INFO  2020-04-26 02:25:14,852  5503ms MyExtensions           CheckRight         - CheckRight 3500000000 - False 
INFO  2020-04-26 02:25:14,852  5503ms MyExtensions           CheckRight         - CheckRight 3900000000 - False 
INFO  2020-04-26 02:25:14,852  5503ms MyExtensions           CheckRight         - CheckRight 4300000000 - False 
INFO  2020-04-26 02:25:14,852  5503ms MyExtensions           CheckRight         - CheckRight 4700000000 - False 
INFO  2020-04-26 02:25:14,852  5503ms MyExtensions           CheckRight         - CheckRight 5100000000 - False 
INFO  2020-04-26 02:25:14,852  5503ms MyExtensions           CheckRight         - CheckRight 5500000000 - False 
INFO  2020-04-26 02:25:14,853  5504ms MyExtensions           CheckRight         - CheckRight 5900000000 - False 
INFO  2020-04-26 02:25:14,853  5504ms MyExtensions           CheckRight         - CheckRight 6300000000 - False 
INFO  2020-04-26 02:25:14,853  5504ms MyExtensions           CheckRight         - CheckRight 7100000001 - False 
INFO  2020-04-26 02:25:14,853  5504ms MyExtensions           CheckRight         - CheckRight 7500000001 - False 
DEBUG 2020-04-26 02:25:14,853  5504ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-04-26 02:25:19,325  9976ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-04-26 02:25:19,593 10244ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-26 02:25:21,554 12205ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-04-26 02:25:22,189 12840ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-04-26 02:25:22,206 12857ms MyExtensions           CheckRight         - CheckRight 1100000000 - False 
INFO  2020-04-26 02:25:22,206 12857ms MyExtensions           CheckRight         - CheckRight 1500000000 - False 
INFO  2020-04-26 02:25:22,207 12858ms MyExtensions           CheckRight         - CheckRight 1900000000 - False 
INFO  2020-04-26 02:25:22,207 12858ms MyExtensions           CheckRight         - CheckRight 2300000000 - False 
INFO  2020-04-26 02:25:22,207 12858ms MyExtensions           CheckRight         - CheckRight 2700000000 - False 
INFO  2020-04-26 02:25:22,207 12858ms MyExtensions           CheckRight         - CheckRight 3100000000 - False 
INFO  2020-04-26 02:25:22,207 12858ms MyExtensions           CheckRight         - CheckRight 3500000000 - False 
INFO  2020-04-26 02:25:22,207 12858ms MyExtensions           CheckRight         - CheckRight 3900000000 - False 
INFO  2020-04-26 02:25:22,208 12859ms MyExtensions           CheckRight         - CheckRight 4300000000 - False 
INFO  2020-04-26 02:25:22,208 12859ms MyExtensions           CheckRight         - CheckRight 4700000000 - False 
INFO  2020-04-26 02:25:22,208 12859ms MyExtensions           CheckRight         - CheckRight 5100000000 - False 
INFO  2020-04-26 02:25:22,208 12859ms MyExtensions           CheckRight         - CheckRight 5500000000 - False 
INFO  2020-04-26 02:25:22,208 12859ms MyExtensions           CheckRight         - CheckRight 5900000000 - False 
INFO  2020-04-26 02:25:22,208 12859ms MyExtensions           CheckRight         - CheckRight 6300000000 - False 
INFO  2020-04-26 02:25:22,208 12859ms MyExtensions           CheckRight         - CheckRight 7100000001 - False 
INFO  2020-04-26 02:25:22,209 12860ms MyExtensions           CheckRight         - CheckRight 7500000001 - False 
DEBUG 2020-04-26 02:25:22,209 12860ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-04-26 02:25:24,907 15558ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-04-26 02:25:31,459 22109ms AccountController      CheckRoles         - User azim authenthicated by cookie
DEBUG 2020-04-26 02:25:32,074 22724ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-26 02:25:32,084 22735ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-04-26 02:25:32,099 22750ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2020-04-26 02:25:32,100 22751ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2020-04-26 02:25:32,100 22751ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2020-04-26 02:25:32,100 22751ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2020-04-26 02:25:32,100 22751ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2020-04-26 02:25:32,100 22751ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2020-04-26 02:25:32,101 22752ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2020-04-26 02:25:32,101 22752ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2020-04-26 02:25:32,101 22752ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2020-04-26 02:25:32,101 22752ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2020-04-26 02:25:32,101 22752ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2020-04-26 02:25:32,101 22752ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2020-04-26 02:25:32,102 22753ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2020-04-26 02:25:32,102 22753ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2020-04-26 02:25:32,102 22753ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2020-04-26 02:25:32,102 22753ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2020-04-26 02:25:32,220 22871ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-04-26 02:25:32,221 22872ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-04-26 02:25:32,222 22873ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-04-26 02:25:32,223 22874ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-26 02:25:32,225 22876ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-26 02:25:32,225 22876ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-04-26 02:25:36,280 26931ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
