DEBUG 2019-10-27 13:58:10,334  9701ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2019-10-27 18:37:07,340 184022ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2019-10-27 18:37:07,340 184022ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2019-10-27 18:37:07,341 184023ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2019-10-27 18:37:07,341 184023ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2019-10-27 18:37:07,342 184024ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2019-10-27 18:37:07,343 184025ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2019-10-27 18:37:07,343 184025ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2019-10-27 18:37:07,343 184025ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2019-10-27 18:37:07,344 184026ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2019-10-27 18:37:07,344 184026ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2019-10-27 18:37:07,345 184027ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2019-10-27 18:37:07,345 184027ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2019-10-27 18:37:07,345 184027ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2019-10-27 18:37:09,977 186659ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2019-10-27 18:37:09,981 186663ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2019-10-27 18:37:09,982 186664ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2019-10-27 18:37:09,985 186667ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-10-27 18:37:12,744 189426ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2019-10-27 18:37:13,312 189993ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2019-10-27 18:37:13,513 190195ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2019-10-27 18:37:13,514 190196ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2019-10-27 18:37:13,514 190196ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2019-10-27 18:37:13,515 190197ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2019-10-27 18:37:13,515 190197ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2019-10-27 18:37:13,516 190198ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2019-10-27 18:37:13,516 190198ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2019-10-27 18:37:13,517 190199ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2019-10-27 18:37:13,518 190200ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2019-10-27 18:37:13,518 190200ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2019-10-27 18:37:13,519 190201ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2019-10-27 18:37:13,519 190201ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2019-10-27 18:37:13,519 190201ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2019-10-27 18:37:13,519 190201ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2019-10-27 18:37:13,520 190202ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2019-10-27 18:37:13,520 190202ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2019-10-27 18:37:14,352 191034ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2019-10-27 18:37:14,589 191271ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2019-10-27 18:37:14,589 191271ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2019-10-27 18:37:14,589 191271ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2019-10-27 18:37:14,590 191272ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2019-10-27 18:37:14,591 191273ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2019-10-27 18:37:14,591 191273ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2019-10-27 18:37:14,592 191274ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2019-10-27 18:37:14,592 191274ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2019-10-27 18:37:14,593 191275ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2019-10-27 18:37:14,594 191275ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2019-10-27 18:37:14,594 191276ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2019-10-27 18:37:14,594 191276ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2019-10-27 18:37:14,594 191276ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2019-10-27 18:37:14,595 191277ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2019-10-27 18:37:14,595 191277ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2019-10-27 18:37:14,596 191278ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2019-10-27 18:37:14,852 191534ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2019-10-27 18:37:15,133 191815ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2019-10-27 18:37:15,134 191815ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2019-10-27 18:37:15,135 191816ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2019-10-27 18:37:15,136 191817ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2019-10-27 18:37:15,137 191818ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2019-10-27 18:37:15,137 191819ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2019-10-27 18:37:15,138 191819ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2019-10-27 18:37:15,139 191820ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2019-10-27 18:37:15,139 191820ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2019-10-27 18:37:15,140 191821ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2019-10-27 18:37:15,141 191822ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2019-10-27 18:37:15,141 191822ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2019-10-27 18:37:15,142 191823ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2019-10-27 18:37:15,143 191824ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2019-10-27 18:37:15,144 191826ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2019-10-27 18:37:15,144 191826ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2019-10-27 18:39:59,100  8387ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2019-10-27 18:40:03,636 12924ms MyExtensions           CheckRight         - CheckRight 1100000000 - False 
INFO  2019-10-27 18:40:03,641 12928ms MyExtensions           CheckRight         - CheckRight 1500000000 - False 
INFO  2019-10-27 18:40:03,641 12929ms MyExtensions           CheckRight         - CheckRight 1900000000 - False 
INFO  2019-10-27 18:40:03,641 12929ms MyExtensions           CheckRight         - CheckRight 2300000000 - False 
INFO  2019-10-27 18:40:03,642 12930ms MyExtensions           CheckRight         - CheckRight 2700000000 - False 
INFO  2019-10-27 18:40:03,642 12930ms MyExtensions           CheckRight         - CheckRight 3100000000 - False 
INFO  2019-10-27 18:40:03,642 12930ms MyExtensions           CheckRight         - CheckRight 3500000000 - False 
INFO  2019-10-27 18:40:03,643 12931ms MyExtensions           CheckRight         - CheckRight 3900000000 - False 
INFO  2019-10-27 18:40:03,643 12931ms MyExtensions           CheckRight         - CheckRight 4300000000 - False 
INFO  2019-10-27 18:40:03,644 12932ms MyExtensions           CheckRight         - CheckRight 4700000000 - False 
INFO  2019-10-27 18:40:03,644 12932ms MyExtensions           CheckRight         - CheckRight 5100000000 - False 
INFO  2019-10-27 18:40:03,644 12932ms MyExtensions           CheckRight         - CheckRight 5500000000 - False 
INFO  2019-10-27 18:40:03,645 12933ms MyExtensions           CheckRight         - CheckRight 5900000000 - False 
INFO  2019-10-27 18:40:03,645 12933ms MyExtensions           CheckRight         - CheckRight 6300000000 - False 
INFO  2019-10-27 18:40:03,646 12934ms MyExtensions           CheckRight         - CheckRight 7100000001 - False 
INFO  2019-10-27 18:40:03,646 12934ms MyExtensions           CheckRight         - CheckRight 7500000001 - False 
DEBUG 2019-10-27 18:40:03,647 12935ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2019-10-27 18:40:19,087 28374ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2019-10-27 18:40:25,279 34566ms AccountController      CheckRoles         - User azim authenthicated by cookie
DEBUG 2019-10-27 18:40:41,974 51261ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-10-27 18:40:41,998 51285ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2019-10-27 18:40:42,635 51922ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2019-10-27 18:40:42,636 51923ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2019-10-27 18:40:42,637 51924ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2019-10-27 18:40:42,637 51924ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2019-10-27 18:40:42,637 51924ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2019-10-27 18:40:42,637 51924ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2019-10-27 18:40:42,638 51926ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2019-10-27 18:40:42,638 51926ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2019-10-27 18:40:42,639 51926ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2019-10-27 18:40:42,640 51928ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2019-10-27 18:40:42,641 51928ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2019-10-27 18:40:42,641 51928ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2019-10-27 18:40:42,642 51929ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2019-10-27 18:40:42,643 51930ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2019-10-27 18:40:42,643 51930ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2019-10-27 18:40:42,644 51931ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2019-10-27 18:40:50,391 59678ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2019-10-27 18:40:50,403 59690ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2019-10-27 18:40:50,405 59692ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2019-10-27 18:40:50,997 60284ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-10-27 18:40:50,999 60286ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2019-10-27 18:47:29,495  8711ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2019-10-27 18:47:34,007 13223ms MyExtensions           CheckRight         - CheckRight 1100000000 - False 
INFO  2019-10-27 18:47:34,011 13227ms MyExtensions           CheckRight         - CheckRight 1500000000 - False 
INFO  2019-10-27 18:47:34,012 13228ms MyExtensions           CheckRight         - CheckRight 1900000000 - False 
INFO  2019-10-27 18:47:34,013 13229ms MyExtensions           CheckRight         - CheckRight 2300000000 - False 
INFO  2019-10-27 18:47:34,013 13229ms MyExtensions           CheckRight         - CheckRight 2700000000 - False 
INFO  2019-10-27 18:47:34,014 13230ms MyExtensions           CheckRight         - CheckRight 3100000000 - False 
INFO  2019-10-27 18:47:34,014 13230ms MyExtensions           CheckRight         - CheckRight 3500000000 - False 
INFO  2019-10-27 18:47:34,015 13231ms MyExtensions           CheckRight         - CheckRight 3900000000 - False 
INFO  2019-10-27 18:47:34,015 13231ms MyExtensions           CheckRight         - CheckRight 4300000000 - False 
INFO  2019-10-27 18:47:34,016 13232ms MyExtensions           CheckRight         - CheckRight 4700000000 - False 
INFO  2019-10-27 18:47:34,016 13232ms MyExtensions           CheckRight         - CheckRight 5100000000 - False 
INFO  2019-10-27 18:47:34,016 13232ms MyExtensions           CheckRight         - CheckRight 5500000000 - False 
INFO  2019-10-27 18:47:34,017 13233ms MyExtensions           CheckRight         - CheckRight 5900000000 - False 
INFO  2019-10-27 18:47:34,017 13233ms MyExtensions           CheckRight         - CheckRight 6300000000 - False 
INFO  2019-10-27 18:47:34,018 13234ms MyExtensions           CheckRight         - CheckRight 7100000001 - False 
INFO  2019-10-27 18:47:34,018 13234ms MyExtensions           CheckRight         - CheckRight 7500000001 - False 
DEBUG 2019-10-27 18:47:34,019 13235ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2019-10-27 18:47:50,084 29300ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2019-10-27 18:48:00,519 39735ms AccountController      CheckRoles         - User azim authenthicated by cookie
DEBUG 2019-10-27 18:48:16,445 55661ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-10-27 18:48:16,464 55680ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2019-10-27 18:48:16,823 56039ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2019-10-27 18:48:16,824 56040ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2019-10-27 18:48:16,824 56040ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2019-10-27 18:48:16,824 56040ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2019-10-27 18:48:16,825 56041ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2019-10-27 18:48:16,825 56041ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2019-10-27 18:48:16,826 56042ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2019-10-27 18:48:16,826 56042ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2019-10-27 18:48:16,826 56042ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2019-10-27 18:48:16,827 56043ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2019-10-27 18:48:16,827 56043ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2019-10-27 18:48:16,827 56043ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2019-10-27 18:48:16,828 56044ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2019-10-27 18:48:16,828 56044ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2019-10-27 18:48:16,828 56044ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2019-10-27 18:48:16,829 56045ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2019-10-27 18:48:25,019 64235ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2019-10-27 18:48:25,034 64250ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2019-10-27 18:48:25,036 64252ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2019-10-27 18:48:25,640 64856ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-10-27 18:48:25,642 64858ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
