DEBUG 2020-01-22 12:16:31,145  4544ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-01-22 14:39:48,072 8601471ms MyExtensions           CheckRight         - CheckRight 1100000000 - False 
INFO  2020-01-22 14:39:48,073 8601472ms MyExtensions           CheckRight         - CheckRight 1500000000 - False 
INFO  2020-01-22 14:39:48,074 8601473ms MyExtensions           CheckRight         - CheckRight 1900000000 - False 
INFO  2020-01-22 14:39:48,074 8601473ms MyExtensions           CheckRight         - CheckRight 2300000000 - False 
INFO  2020-01-22 14:39:48,075 8601474ms MyExtensions           CheckRight         - CheckRight 2700000000 - False 
INFO  2020-01-22 14:39:48,075 8601474ms MyExtensions           CheckRight         - CheckRight 3100000000 - False 
INFO  2020-01-22 14:39:48,076 8601475ms MyExtensions           CheckRight         - CheckRight 3500000000 - False 
INFO  2020-01-22 14:39:48,076 8601475ms MyExtensions           CheckRight         - CheckRight 3900000000 - False 
INFO  2020-01-22 14:39:48,076 8601475ms MyExtensions           CheckRight         - CheckRight 4300000000 - False 
INFO  2020-01-22 14:39:48,077 8601476ms MyExtensions           CheckRight         - CheckRight 4700000000 - False 
INFO  2020-01-22 14:39:48,077 8601476ms MyExtensions           CheckRight         - CheckRight 5100000000 - False 
INFO  2020-01-22 14:39:48,077 8601476ms MyExtensions           CheckRight         - CheckRight 5500000000 - False 
INFO  2020-01-22 14:39:48,077 8601476ms MyExtensions           CheckRight         - CheckRight 5900000000 - False 
INFO  2020-01-22 14:39:48,078 8601477ms MyExtensions           CheckRight         - CheckRight 6300000000 - False 
INFO  2020-01-22 14:39:48,078 8601477ms MyExtensions           CheckRight         - CheckRight 7100000001 - False 
INFO  2020-01-22 14:39:48,079 8601478ms MyExtensions           CheckRight         - CheckRight 7500000001 - False 
DEBUG 2020-01-22 14:39:48,079 8601478ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-01-22 14:39:48,590 8601989ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-01-22 14:39:48,608 8602007ms MyExtensions           CheckRight         - CheckRight 1100000000 - False 
INFO  2020-01-22 14:39:48,608 8602007ms MyExtensions           CheckRight         - CheckRight 1500000000 - False 
INFO  2020-01-22 14:39:48,609 8602008ms MyExtensions           CheckRight         - CheckRight 1900000000 - False 
INFO  2020-01-22 14:39:48,609 8602008ms MyExtensions           CheckRight         - CheckRight 2300000000 - False 
INFO  2020-01-22 14:39:48,610 8602009ms MyExtensions           CheckRight         - CheckRight 2700000000 - False 
INFO  2020-01-22 14:39:48,610 8602009ms MyExtensions           CheckRight         - CheckRight 3100000000 - False 
INFO  2020-01-22 14:39:48,611 8602010ms MyExtensions           CheckRight         - CheckRight 3500000000 - False 
INFO  2020-01-22 14:39:48,611 8602010ms MyExtensions           CheckRight         - CheckRight 3900000000 - False 
INFO  2020-01-22 14:39:48,611 8602010ms MyExtensions           CheckRight         - CheckRight 4300000000 - False 
INFO  2020-01-22 14:39:48,611 8602010ms MyExtensions           CheckRight         - CheckRight 4700000000 - False 
INFO  2020-01-22 14:39:48,612 8602011ms MyExtensions           CheckRight         - CheckRight 5100000000 - False 
INFO  2020-01-22 14:39:48,612 8602011ms MyExtensions           CheckRight         - CheckRight 5500000000 - False 
INFO  2020-01-22 14:39:48,612 8602011ms MyExtensions           CheckRight         - CheckRight 5900000000 - False 
INFO  2020-01-22 14:39:48,612 8602011ms MyExtensions           CheckRight         - CheckRight 6300000000 - False 
INFO  2020-01-22 14:39:48,613 8602012ms MyExtensions           CheckRight         - CheckRight 7100000001 - False 
INFO  2020-01-22 14:39:48,613 8602012ms MyExtensions           CheckRight         - CheckRight 7500000001 - False 
DEBUG 2020-01-22 14:39:48,613 8602012ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-01-22 15:21:58,797 11132196ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-01-22 15:21:58,816 11132215ms MyExtensions           CheckRight         - CheckRight 1100000000 - False 
INFO  2020-01-22 15:21:58,817 11132216ms MyExtensions           CheckRight         - CheckRight 1500000000 - False 
INFO  2020-01-22 15:21:58,817 11132216ms MyExtensions           CheckRight         - CheckRight 1900000000 - False 
INFO  2020-01-22 15:21:58,817 11132216ms MyExtensions           CheckRight         - CheckRight 2300000000 - False 
INFO  2020-01-22 15:21:58,817 11132216ms MyExtensions           CheckRight         - CheckRight 2700000000 - False 
INFO  2020-01-22 15:21:58,819 11132218ms MyExtensions           CheckRight         - CheckRight 3100000000 - False 
INFO  2020-01-22 15:21:58,819 11132218ms MyExtensions           CheckRight         - CheckRight 3500000000 - False 
INFO  2020-01-22 15:21:58,820 11132219ms MyExtensions           CheckRight         - CheckRight 3900000000 - False 
INFO  2020-01-22 15:21:58,820 11132219ms MyExtensions           CheckRight         - CheckRight 4300000000 - False 
INFO  2020-01-22 15:21:58,820 11132219ms MyExtensions           CheckRight         - CheckRight 4700000000 - False 
INFO  2020-01-22 15:21:58,820 11132219ms MyExtensions           CheckRight         - CheckRight 5100000000 - False 
INFO  2020-01-22 15:21:58,820 11132219ms MyExtensions           CheckRight         - CheckRight 5500000000 - False 
INFO  2020-01-22 15:21:58,821 11132220ms MyExtensions           CheckRight         - CheckRight 5900000000 - False 
INFO  2020-01-22 15:21:58,821 11132220ms MyExtensions           CheckRight         - CheckRight 6300000000 - False 
INFO  2020-01-22 15:21:58,821 11132220ms MyExtensions           CheckRight         - CheckRight 7100000001 - False 
INFO  2020-01-22 15:21:58,821 11132220ms MyExtensions           CheckRight         - CheckRight 7500000001 - False 
DEBUG 2020-01-22 15:21:58,822 11132221ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-01-22 15:21:58,840 11132239ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-01-22 15:23:14,684 11208083ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-01-22 15:23:14,703 11208102ms MyExtensions           CheckRight         - CheckRight 1100000000 - False 
INFO  2020-01-22 15:23:14,704 11208103ms MyExtensions           CheckRight         - CheckRight 1500000000 - False 
INFO  2020-01-22 15:23:14,704 11208103ms MyExtensions           CheckRight         - CheckRight 1900000000 - False 
INFO  2020-01-22 15:23:14,705 11208104ms MyExtensions           CheckRight         - CheckRight 2300000000 - False 
INFO  2020-01-22 15:23:14,705 11208104ms MyExtensions           CheckRight         - CheckRight 2700000000 - False 
INFO  2020-01-22 15:23:14,705 11208104ms MyExtensions           CheckRight         - CheckRight 3100000000 - False 
INFO  2020-01-22 15:23:14,706 11208105ms MyExtensions           CheckRight         - CheckRight 3500000000 - False 
INFO  2020-01-22 15:23:14,706 11208105ms MyExtensions           CheckRight         - CheckRight 3900000000 - False 
INFO  2020-01-22 15:23:14,706 11208105ms MyExtensions           CheckRight         - CheckRight 4300000000 - False 
INFO  2020-01-22 15:23:14,706 11208105ms MyExtensions           CheckRight         - CheckRight 4700000000 - False 
INFO  2020-01-22 15:23:14,706 11208105ms MyExtensions           CheckRight         - CheckRight 5100000000 - False 
INFO  2020-01-22 15:23:14,707 11208106ms MyExtensions           CheckRight         - CheckRight 5500000000 - False 
INFO  2020-01-22 15:23:14,707 11208106ms MyExtensions           CheckRight         - CheckRight 5900000000 - False 
INFO  2020-01-22 15:23:14,707 11208106ms MyExtensions           CheckRight         - CheckRight 6300000000 - False 
INFO  2020-01-22 15:23:14,707 11208106ms MyExtensions           CheckRight         - CheckRight 7100000001 - False 
INFO  2020-01-22 15:23:14,707 11208106ms MyExtensions           CheckRight         - CheckRight 7500000001 - False 
DEBUG 2020-01-22 15:23:14,708 11208107ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-01-22 15:23:14,728 11208127ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-01-22 15:25:28,045  3873ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-01-22 15:25:30,026  5853ms MyExtensions           CheckRight         - CheckRight 1100000000 - False 
INFO  2020-01-22 15:25:30,028  5855ms MyExtensions           CheckRight         - CheckRight 1500000000 - False 
INFO  2020-01-22 15:25:30,028  5855ms MyExtensions           CheckRight         - CheckRight 1900000000 - False 
INFO  2020-01-22 15:25:30,029  5856ms MyExtensions           CheckRight         - CheckRight 2300000000 - False 
INFO  2020-01-22 15:25:30,029  5856ms MyExtensions           CheckRight         - CheckRight 2700000000 - False 
INFO  2020-01-22 15:25:30,029  5856ms MyExtensions           CheckRight         - CheckRight 3100000000 - False 
INFO  2020-01-22 15:25:30,029  5856ms MyExtensions           CheckRight         - CheckRight 3500000000 - False 
INFO  2020-01-22 15:25:30,029  5856ms MyExtensions           CheckRight         - CheckRight 3900000000 - False 
INFO  2020-01-22 15:25:30,029  5856ms MyExtensions           CheckRight         - CheckRight 4300000000 - False 
INFO  2020-01-22 15:25:30,030  5857ms MyExtensions           CheckRight         - CheckRight 4700000000 - False 
INFO  2020-01-22 15:25:30,030  5857ms MyExtensions           CheckRight         - CheckRight 5100000000 - False 
INFO  2020-01-22 15:25:30,030  5857ms MyExtensions           CheckRight         - CheckRight 5500000000 - False 
INFO  2020-01-22 15:25:30,030  5857ms MyExtensions           CheckRight         - CheckRight 5900000000 - False 
INFO  2020-01-22 15:25:30,030  5857ms MyExtensions           CheckRight         - CheckRight 6300000000 - False 
INFO  2020-01-22 15:25:30,031  5858ms MyExtensions           CheckRight         - CheckRight 7100000001 - False 
INFO  2020-01-22 15:25:30,031  5858ms MyExtensions           CheckRight         - CheckRight 7500000001 - False 
DEBUG 2020-01-22 15:25:30,031  5858ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-01-22 15:25:38,113 13940ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-01-22 15:25:40,661 16488ms AccountController      CheckRoles         - User 123456789012 authenthicated by cookie
DEBUG 2020-01-22 15:25:41,417 17245ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-01-22 15:25:41,433 17261ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-01-22 15:25:41,452 17279ms MyExtensions           CheckRight         - CheckRight 1100000000 - False 
INFO  2020-01-22 15:25:41,452 17279ms MyExtensions           CheckRight         - CheckRight 1500000000 - False 
INFO  2020-01-22 15:25:41,452 17279ms MyExtensions           CheckRight         - CheckRight 1900000000 - False 
INFO  2020-01-22 15:25:41,452 17279ms MyExtensions           CheckRight         - CheckRight 2300000000 - False 
INFO  2020-01-22 15:25:41,453 17281ms MyExtensions           CheckRight         - CheckRight 2700000000 - False 
INFO  2020-01-22 15:25:41,453 17281ms MyExtensions           CheckRight         - CheckRight 3100000000 - False 
INFO  2020-01-22 15:25:41,453 17281ms MyExtensions           CheckRight         - CheckRight 3500000000 - False 
INFO  2020-01-22 15:25:41,453 17281ms MyExtensions           CheckRight         - CheckRight 3900000000 - False 
INFO  2020-01-22 15:25:41,453 17281ms MyExtensions           CheckRight         - CheckRight 4300000000 - False 
INFO  2020-01-22 15:25:41,454 17282ms MyExtensions           CheckRight         - CheckRight 4700000000 - False 
INFO  2020-01-22 15:25:41,454 17282ms MyExtensions           CheckRight         - CheckRight 5100000000 - False 
INFO  2020-01-22 15:25:41,454 17282ms MyExtensions           CheckRight         - CheckRight 5500000000 - False 
INFO  2020-01-22 15:25:41,454 17282ms MyExtensions           CheckRight         - CheckRight 5900000000 - False 
INFO  2020-01-22 15:25:41,454 17282ms MyExtensions           CheckRight         - CheckRight 6300000000 - False 
INFO  2020-01-22 15:25:41,454 17282ms MyExtensions           CheckRight         - CheckRight 7100000001 - False 
INFO  2020-01-22 15:25:41,455 17283ms MyExtensions           CheckRight         - CheckRight 7500000001 - False 
DEBUG 2020-01-22 15:25:41,455 17283ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-01-22 15:25:41,484 17312ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-01-22 15:25:41,545 17373ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-01-22 15:25:41,610 17438ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-01-22 15:25:41,746 17574ms MyExtensions           tCurrentUserFSCode - GetCurrentEmployee
DEBUG 2020-01-22 15:25:41,747 17575ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-01-22 15:25:51,243 27070ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-01-22 15:25:51,250 27077ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-01-22 15:25:51,251 27078ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-01-22 15:25:51,530 27357ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-01-22 15:25:58,769 34597ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-01-22 15:26:08,735 44563ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-01-22 15:26:08,756 44584ms MyExtensions           CheckRight         - CheckRight 1100000000 - False 
INFO  2020-01-22 15:26:08,756 44584ms MyExtensions           CheckRight         - CheckRight 1500000000 - False 
INFO  2020-01-22 15:26:08,757 44585ms MyExtensions           CheckRight         - CheckRight 1900000000 - False 
INFO  2020-01-22 15:26:08,757 44585ms MyExtensions           CheckRight         - CheckRight 2300000000 - False 
INFO  2020-01-22 15:26:08,758 44586ms MyExtensions           CheckRight         - CheckRight 2700000000 - False 
INFO  2020-01-22 15:26:08,758 44586ms MyExtensions           CheckRight         - CheckRight 3100000000 - False 
INFO  2020-01-22 15:26:08,759 44587ms MyExtensions           CheckRight         - CheckRight 3500000000 - False 
INFO  2020-01-22 15:26:08,759 44587ms MyExtensions           CheckRight         - CheckRight 3900000000 - False 
INFO  2020-01-22 15:26:08,760 44588ms MyExtensions           CheckRight         - CheckRight 4300000000 - False 
INFO  2020-01-22 15:26:08,761 44589ms MyExtensions           CheckRight         - CheckRight 4700000000 - False 
INFO  2020-01-22 15:26:08,762 44590ms MyExtensions           CheckRight         - CheckRight 5100000000 - False 
INFO  2020-01-22 15:26:08,763 44591ms MyExtensions           CheckRight         - CheckRight 5500000000 - False 
INFO  2020-01-22 15:26:08,763 44591ms MyExtensions           CheckRight         - CheckRight 5900000000 - False 
INFO  2020-01-22 15:26:08,764 44592ms MyExtensions           CheckRight         - CheckRight 6300000000 - False 
INFO  2020-01-22 15:26:08,764 44592ms MyExtensions           CheckRight         - CheckRight 7100000001 - False 
INFO  2020-01-22 15:26:08,764 44592ms MyExtensions           CheckRight         - CheckRight 7500000001 - False 
DEBUG 2020-01-22 15:26:08,765 44593ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-01-22 15:26:08,822 44650ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
