DEBUG 2020-02-15 00:55:43,310  9289ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-02-15 03:34:35,671 209930ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-02-15 03:34:35,673 209932ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-02-15 03:34:35,679 209938ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-02-15 03:34:35,680 209939ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-02-15 03:34:35,680 209939ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-02-15 03:34:35,682 209941ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-02-15 03:34:35,684 209943ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-02-15 03:34:35,691 209950ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-02-15 03:34:35,692 209951ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-02-15 03:34:35,692 209951ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-02-15 03:34:35,694 209953ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-02-15 03:34:35,696 209955ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-02-15 03:34:35,703 209962ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-02-15 03:34:35,704 209963ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-02-15 03:34:35,704 209963ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-02-15 03:34:35,706 209965ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-02-15 03:34:35,708 209967ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-02-15 03:34:35,714 209973ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-02-15 03:34:35,715 209974ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-02-15 03:34:35,715 209974ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-02-15 03:34:35,717 209976ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-02-15 03:34:35,719 209978ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-02-15 03:34:35,727 209986ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-02-15 03:34:35,727 209986ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-02-15 03:34:35,728 209987ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-02-15 03:34:35,729 209988ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-02-15 03:34:35,731 209990ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-02-15 03:34:35,739 209998ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-02-15 03:34:35,740 209999ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-02-15 03:34:35,740 209999ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-02-15 03:34:35,742 210001ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-02-15 03:34:35,744 210003ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-02-15 03:34:35,753 210012ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-02-15 03:34:35,753 210012ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-02-15 03:34:35,754 210013ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-02-15 03:34:35,756 210015ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-02-15 03:34:35,760 210019ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-02-15 03:34:35,767 210026ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-02-15 03:34:35,768 210027ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-02-15 03:34:35,768 210027ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-02-15 03:34:35,771 210030ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-02-15 03:34:35,773 210032ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-02-15 03:34:35,781 210040ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-02-15 03:34:35,782 210041ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-02-15 03:34:35,783 210042ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-02-15 03:34:35,786 210045ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-02-15 03:34:35,788 210047ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-02-15 03:34:35,796 210055ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-02-15 03:34:35,797 210056ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-02-15 03:34:35,797 210056ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-02-15 03:34:35,799 210058ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-02-15 03:34:35,801 210060ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-02-15 03:34:35,808 210067ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-02-15 03:34:35,809 210068ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-02-15 03:34:35,809 210068ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-02-15 03:34:35,810 210069ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-02-15 03:34:35,812 210071ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-02-15 03:34:35,819 210078ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-02-15 03:34:35,819 210078ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-02-15 03:34:35,820 210079ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-02-15 03:34:35,821 210080ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-02-15 03:34:35,823 210082ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-02-15 03:34:35,830 210089ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-02-15 03:34:35,831 210090ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-02-15 03:34:35,831 210090ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-02-15 03:34:35,833 210092ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-02-15 03:34:35,835 210094ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-02-15 03:34:35,842 210101ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-02-15 03:34:35,843 210102ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-02-15 03:34:35,843 210102ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-02-15 03:34:35,844 210103ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-02-15 03:34:35,846 210105ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-02-15 03:34:35,854 210113ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-02-15 03:34:35,854 210113ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-02-15 03:34:35,855 210114ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-02-15 03:34:35,857 210116ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-02-15 03:34:35,861 210120ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-02-15 03:34:35,868 210127ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-02-15 03:34:35,869 210128ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-02-15 03:34:35,870 210129ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-02-15 03:34:35,871 210130ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-02-15 03:34:35,873 210132ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-02-15 03:34:35,880 210139ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-02-15 03:34:35,880 210139ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-02-15 03:34:35,881 210140ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-02-15 03:34:35,882 210141ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-02-15 03:34:35,884 210143ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-02-15 03:34:35,890 210149ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-02-15 03:34:35,891 210150ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-02-15 03:34:35,891 210150ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-02-15 03:34:35,892 210151ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-02-15 03:34:35,895 210154ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-02-15 03:34:35,902 210161ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-02-15 03:34:35,903 210162ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-02-15 03:34:35,904 210163ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-02-15 03:34:35,906 210165ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-02-15 03:34:35,909 210168ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-02-15 03:34:35,916 210175ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-02-15 03:34:35,917 210176ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-02-15 03:34:35,917 210176ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-02-15 03:34:35,919 210178ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-02-15 03:34:35,921 210180ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-02-15 03:34:35,930 210189ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-02-15 03:34:35,931 210190ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-02-15 03:34:35,931 210190ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-02-15 03:34:35,933 210192ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-02-15 03:34:35,936 210195ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-02-15 03:34:35,945 210204ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-02-15 03:34:35,946 210205ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-02-15 03:34:35,947 210206ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-02-15 03:34:35,950 210209ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-02-15 03:34:35,953 210212ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-02-15 03:34:35,960 210219ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-02-15 03:34:35,960 210219ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-02-15 03:34:35,961 210220ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-02-15 03:34:35,963 210222ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-02-15 03:34:35,965 210224ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-02-15 03:34:35,974 210233ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-02-15 03:34:35,975 210234ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-02-15 03:34:35,975 210234ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-02-15 03:34:35,977 210236ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-02-15 03:34:35,979 210238ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-02-15 03:34:35,987 210246ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-02-15 03:34:35,988 210247ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-02-15 03:34:35,988 210247ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-02-15 03:34:35,990 210249ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-02-15 03:34:35,992 210251ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-02-15 03:34:35,999 210258ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-02-15 03:34:36,000 210259ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-02-15 03:34:36,000 210259ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-02-15 03:34:36,002 210261ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-02-15 03:34:36,005 210264ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-02-15 03:34:36,012 210271ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-02-15 03:34:36,012 210271ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-02-15 03:34:36,013 210272ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-02-15 03:34:36,014 210273ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-02-15 03:34:36,017 210276ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-02-15 03:34:36,025 210284ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-02-15 03:34:36,026 210285ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-02-15 03:34:36,027 210286ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-02-15 03:34:36,029 210288ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-02-15 03:34:36,032 210291ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-02-15 03:34:36,039 210298ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-02-15 03:34:36,039 210298ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-02-15 03:34:36,040 210299ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-02-15 03:34:36,041 210300ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-02-15 03:34:36,044 210303ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-02-15 03:34:36,052 210311ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-02-15 03:34:36,053 210312ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-02-15 03:34:36,054 210313ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-02-15 03:34:36,055 210314ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-02-15 03:34:36,057 210316ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-02-15 03:34:36,063 210322ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-02-15 03:34:36,064 210323ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-02-15 03:34:36,064 210323ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-02-15 03:34:36,066 210325ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-02-15 03:34:36,068 210327ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-02-15 03:34:36,074 210333ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-02-15 03:34:36,075 210334ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-02-15 03:34:36,075 210334ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-02-15 03:34:36,076 210335ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-02-15 03:34:36,078 210337ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-02-15 03:34:36,084 210343ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-02-15 03:34:36,085 210344ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-02-15 03:34:36,085 210344ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-02-15 03:34:36,087 210346ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-02-15 03:34:36,088 210347ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-02-15 03:34:36,095 210354ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-02-15 03:34:36,095 210354ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-02-15 03:34:36,096 210355ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-02-15 03:34:36,097 210356ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-02-15 03:34:36,099 210358ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-02-15 03:34:36,106 210365ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-02-15 03:34:36,106 210365ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-02-15 03:34:36,107 210366ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-02-15 03:34:36,108 210367ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-02-15 03:34:36,111 210370ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-02-15 03:34:36,177 210436ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-02-15 03:34:36,178 210437ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-02-15 03:34:36,178 210437ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-02-15 03:34:36,179 210438ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-02-15 03:34:36,181 210440ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-02-15 03:34:36,185 210444ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-02-15 03:34:36,185 210444ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-02-15 03:34:36,186 210445ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-02-15 03:34:36,187 210446ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-02-15 03:34:36,189 210448ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-02-15 03:34:36,194 210453ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-02-15 03:34:36,194 210453ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-02-15 03:34:36,194 210453ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-02-15 03:34:36,196 210455ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-02-15 03:34:36,198 210457ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-02-15 03:34:36,202 210461ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-02-15 03:34:36,203 210462ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-02-15 03:34:36,203 210462ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-02-15 03:34:36,205 210464ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-02-15 03:34:36,206 210465ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-02-15 03:34:36,211 210470ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-02-15 03:34:36,212 210471ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-02-15 03:34:36,212 210471ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-02-15 03:34:36,214 210473ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-02-15 03:34:36,216 210475ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-02-15 03:34:36,227 210486ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-02-15 03:34:36,228 210487ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-02-15 03:34:36,228 210487ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-02-15 03:34:36,230 210489ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-02-15 03:34:36,232 210491ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-02-15 03:34:36,240 210499ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-02-15 03:34:36,240 210499ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-02-15 03:34:36,241 210500ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-02-15 03:34:36,242 210501ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-02-15 03:34:36,244 210503ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-02-15 03:34:36,255 210514ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-02-15 03:34:36,256 210515ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-02-15 03:34:36,256 210515ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-02-15 03:34:36,257 210516ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-02-15 03:34:36,259 210518ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-02-15 03:34:36,289 210548ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-02-15 03:34:36,289 210548ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-02-15 03:34:36,290 210549ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-02-15 03:34:36,291 210550ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-02-15 03:34:36,293 210552ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-02-15 03:34:36,607 210865ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-02-15 03:34:36,607 210865ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-02-15 03:34:36,607 210865ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-02-15 03:34:36,609 210867ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-02-15 03:34:36,610 210868ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-02-15 03:34:36,707 210966ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-02-15 03:34:36,708 210967ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-02-15 03:34:36,709 210968ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-02-15 03:34:36,710 210969ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-02-15 03:34:36,712 210971ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-02-15 03:34:36,715 210974ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-02-15 03:34:36,716 210975ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-02-15 03:34:36,716 210975ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-02-15 03:34:36,718 210977ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-02-15 03:34:36,719 210978ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-02-15 03:34:36,732 210990ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-02-15 03:34:36,733 210991ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-02-15 03:34:36,733 210991ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-02-15 03:34:36,735 210993ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-02-15 03:34:36,736 210994ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-02-15 03:34:36,748 211006ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-02-15 03:34:36,748 211006ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-02-15 03:34:36,749 211007ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-02-15 03:34:36,750 211008ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-02-15 03:34:36,752 211010ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-02-15 03:34:36,806 211064ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-02-15 03:34:36,806 211064ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-02-15 03:34:36,807 211065ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-02-15 03:34:36,808 211066ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-02-15 03:34:36,809 211067ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-02-15 03:34:37,207 211465ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-02-15 03:34:37,207 211465ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-02-15 03:34:37,207 211465ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-02-15 03:34:37,210 211468ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-02-15 03:34:37,212 211470ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-02-15 03:34:37,249 211507ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-02-15 03:34:37,249 211507ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-02-15 03:34:37,250 211508ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-02-15 03:34:37,251 211509ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-02-15 03:34:37,253 211511ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-02-15 03:34:50,246 224504ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-02-15 03:34:50,268 224526ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2020-02-15 03:34:50,269 224527ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2020-02-15 03:34:50,269 224527ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2020-02-15 03:34:50,270 224529ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2020-02-15 03:34:50,270 224529ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2020-02-15 03:34:50,270 224529ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2020-02-15 03:34:50,270 224529ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2020-02-15 03:34:50,271 224529ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2020-02-15 03:34:50,271 224529ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2020-02-15 03:34:50,271 224529ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
