DEBUG 2019-06-25 00:18:08,750 14025ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2019-06-25 01:35:48,416 1317612ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2019-06-25 01:35:48,417 1317613ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2019-06-25 01:35:48,417 1317613ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2019-06-25 01:35:48,418 1317614ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2019-06-25 01:35:48,418 1317614ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2019-06-25 01:35:48,419 1317615ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2019-06-25 01:35:48,419 1317615ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2019-06-25 01:35:48,420 1317616ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2019-06-25 01:35:48,420 1317616ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2019-06-25 01:35:48,420 1317616ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2019-06-25 01:35:48,421 1317617ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2019-06-25 01:35:48,421 1317617ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2019-06-25 02:20:47,034 4016230ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2019-06-25 02:20:47,087 4016283ms MyExtensions           CheckRight         - CheckRight 1100000000 - False 
INFO  2019-06-25 02:20:47,088 4016284ms MyExtensions           CheckRight         - CheckRight 1500000000 - False 
INFO  2019-06-25 02:20:47,088 4016284ms MyExtensions           CheckRight         - CheckRight 1900000000 - False 
INFO  2019-06-25 02:20:47,089 4016285ms MyExtensions           CheckRight         - CheckRight 2300000000 - False 
INFO  2019-06-25 02:20:47,089 4016285ms MyExtensions           CheckRight         - CheckRight 2700000000 - False 
INFO  2019-06-25 02:20:47,090 4016286ms MyExtensions           CheckRight         - CheckRight 3100000000 - False 
INFO  2019-06-25 02:20:47,090 4016286ms MyExtensions           CheckRight         - CheckRight 3500000000 - False 
INFO  2019-06-25 02:20:47,091 4016287ms MyExtensions           CheckRight         - CheckRight 3900000000 - False 
INFO  2019-06-25 02:20:47,091 4016287ms MyExtensions           CheckRight         - CheckRight 4300000000 - False 
INFO  2019-06-25 02:20:47,092 4016288ms MyExtensions           CheckRight         - CheckRight 4700000000 - False 
INFO  2019-06-25 02:20:47,093 4016289ms MyExtensions           CheckRight         - CheckRight 5100000000 - False 
INFO  2019-06-25 02:20:47,094 4016290ms MyExtensions           CheckRight         - CheckRight 5500000000 - False 
INFO  2019-06-25 02:20:47,095 4016291ms MyExtensions           CheckRight         - CheckRight 5900000000 - False 
INFO  2019-06-25 02:20:47,095 4016291ms MyExtensions           CheckRight         - CheckRight 6300000000 - False 
INFO  2019-06-25 02:20:47,096 4016292ms MyExtensions           CheckRight         - CheckRight 7100000001 - False 
INFO  2019-06-25 02:20:47,096 4016292ms MyExtensions           CheckRight         - CheckRight 7500000001 - False 
DEBUG 2019-06-25 02:20:47,097 4016293ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2019-06-25 02:27:45,058 4434254ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2019-06-25 02:27:45,088 4434284ms MyExtensions           CheckRight         - CheckRight 1100000000 - False 
INFO  2019-06-25 02:27:45,088 4434284ms MyExtensions           CheckRight         - CheckRight 1500000000 - False 
INFO  2019-06-25 02:27:45,089 4434285ms MyExtensions           CheckRight         - CheckRight 1900000000 - False 
INFO  2019-06-25 02:27:45,090 4434286ms MyExtensions           CheckRight         - CheckRight 2300000000 - False 
INFO  2019-06-25 02:27:45,090 4434286ms MyExtensions           CheckRight         - CheckRight 2700000000 - False 
INFO  2019-06-25 02:27:45,091 4434287ms MyExtensions           CheckRight         - CheckRight 3100000000 - False 
INFO  2019-06-25 02:27:45,091 4434287ms MyExtensions           CheckRight         - CheckRight 3500000000 - False 
INFO  2019-06-25 02:27:45,091 4434287ms MyExtensions           CheckRight         - CheckRight 3900000000 - False 
INFO  2019-06-25 02:27:45,092 4434288ms MyExtensions           CheckRight         - CheckRight 4300000000 - False 
INFO  2019-06-25 02:27:45,092 4434288ms MyExtensions           CheckRight         - CheckRight 4700000000 - False 
INFO  2019-06-25 02:27:45,092 4434288ms MyExtensions           CheckRight         - CheckRight 5100000000 - False 
INFO  2019-06-25 02:27:45,093 4434289ms MyExtensions           CheckRight         - CheckRight 5500000000 - False 
INFO  2019-06-25 02:27:45,093 4434289ms MyExtensions           CheckRight         - CheckRight 5900000000 - False 
INFO  2019-06-25 02:27:45,093 4434289ms MyExtensions           CheckRight         - CheckRight 6300000000 - False 
INFO  2019-06-25 02:27:45,094 4434290ms MyExtensions           CheckRight         - CheckRight 7100000001 - False 
INFO  2019-06-25 02:27:45,094 4434290ms MyExtensions           CheckRight         - CheckRight 7500000001 - False 
DEBUG 2019-06-25 02:27:45,095 4434291ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2019-06-25 02:27:45,134 4434330ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2019-06-25 02:33:18,021 4767216ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2019-06-25 02:41:26,657 5255853ms AccountController      LogOn              - User azim logon
DEBUG 2019-06-25 02:41:26,662 5255858ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-25 02:41:26,739 5255935ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2019-06-25 02:41:26,760 5255956ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2019-06-25 02:41:26,761 5255957ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2019-06-25 02:41:26,761 5255957ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2019-06-25 02:41:26,761 5255957ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2019-06-25 02:41:26,762 5255958ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2019-06-25 02:41:26,762 5255958ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2019-06-25 02:41:26,762 5255958ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2019-06-25 02:41:26,763 5255959ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2019-06-25 02:41:26,763 5255959ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2019-06-25 02:41:26,763 5255959ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2019-06-25 02:41:26,764 5255960ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2019-06-25 02:41:26,764 5255960ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2019-06-25 02:41:26,764 5255960ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2019-06-25 02:41:26,765 5255961ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2019-06-25 02:41:26,765 5255961ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2019-06-25 02:41:26,765 5255961ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2019-06-25 02:41:26,800 5255996ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2019-06-25 02:41:26,802 5255998ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2019-06-25 02:41:26,802 5255998ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2019-06-25 02:41:26,805 5256001ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-25 02:41:26,806 5256002ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2019-06-25 02:41:34,298 5263494ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2019-06-25 02:41:34,320 5263516ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2019-06-25 02:41:34,321 5263517ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2019-06-25 02:41:34,321 5263517ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2019-06-25 02:41:34,322 5263518ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2019-06-25 02:41:34,322 5263518ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2019-06-25 02:41:34,322 5263518ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2019-06-25 02:41:34,323 5263519ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2019-06-25 02:41:34,323 5263519ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2019-06-25 02:41:34,323 5263519ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2019-06-25 02:41:34,324 5263520ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2019-06-25 02:41:34,324 5263520ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2019-06-25 02:41:34,324 5263520ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2019-06-25 02:41:34,325 5263521ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2019-06-25 02:41:34,325 5263521ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2019-06-25 02:41:34,325 5263521ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2019-06-25 02:41:34,326 5263522ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2019-06-25 02:41:37,918 5267113ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2019-06-25 02:41:37,924 5267119ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2019-06-25 02:41:37,924 5267119ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2019-06-25 02:41:37,929 5267124ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-25 02:41:44,160 5273356ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2019-06-25 02:41:46,811 5276006ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2019-06-25 02:41:46,838 5276033ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2019-06-25 02:41:46,839 5276034ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2019-06-25 02:41:46,839 5276034ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2019-06-25 02:41:46,840 5276035ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2019-06-25 02:41:46,840 5276035ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2019-06-25 02:41:46,841 5276036ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2019-06-25 02:41:46,842 5276037ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2019-06-25 02:41:46,842 5276037ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2019-06-25 02:41:46,843 5276038ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2019-06-25 02:41:46,844 5276039ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2019-06-25 02:41:46,844 5276039ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2019-06-25 02:41:46,845 5276040ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2019-06-25 02:41:46,845 5276040ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2019-06-25 02:41:46,846 5276041ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2019-06-25 02:41:46,846 5276041ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2019-06-25 02:41:46,847 5276042ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2019-06-25 02:41:47,360 5276556ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2019-06-25 02:41:47,443 5276639ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2019-06-25 02:41:47,443 5276639ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2019-06-25 02:41:47,444 5276640ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2019-06-25 02:41:47,444 5276640ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2019-06-25 02:41:47,444 5276640ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2019-06-25 02:41:47,445 5276641ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2019-06-25 02:41:47,445 5276641ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2019-06-25 02:41:47,445 5276641ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2019-06-25 02:41:47,446 5276642ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2019-06-25 02:41:47,446 5276642ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2019-06-25 02:41:47,446 5276642ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2019-06-25 02:41:47,447 5276643ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2019-06-25 02:41:47,447 5276643ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2019-06-25 02:41:47,447 5276643ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2019-06-25 02:41:47,448 5276644ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2019-06-25 02:41:47,448 5276644ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2019-06-25 03:05:56,980 14992ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2019-06-25 03:06:00,292 18304ms MyExtensions           CheckRight         - CheckRight 1100000000 - False 
INFO  2019-06-25 03:06:00,297 18309ms MyExtensions           CheckRight         - CheckRight 1500000000 - False 
INFO  2019-06-25 03:06:00,298 18310ms MyExtensions           CheckRight         - CheckRight 1900000000 - False 
INFO  2019-06-25 03:06:00,299 18311ms MyExtensions           CheckRight         - CheckRight 2300000000 - False 
INFO  2019-06-25 03:06:00,299 18311ms MyExtensions           CheckRight         - CheckRight 2700000000 - False 
INFO  2019-06-25 03:06:00,300 18312ms MyExtensions           CheckRight         - CheckRight 3100000000 - False 
INFO  2019-06-25 03:06:00,300 18312ms MyExtensions           CheckRight         - CheckRight 3500000000 - False 
INFO  2019-06-25 03:06:00,301 18313ms MyExtensions           CheckRight         - CheckRight 3900000000 - False 
INFO  2019-06-25 03:06:00,301 18313ms MyExtensions           CheckRight         - CheckRight 4300000000 - False 
INFO  2019-06-25 03:06:00,301 18313ms MyExtensions           CheckRight         - CheckRight 4700000000 - False 
INFO  2019-06-25 03:06:00,302 18313ms MyExtensions           CheckRight         - CheckRight 5100000000 - False 
INFO  2019-06-25 03:06:00,302 18313ms MyExtensions           CheckRight         - CheckRight 5500000000 - False 
INFO  2019-06-25 03:06:00,303 18315ms MyExtensions           CheckRight         - CheckRight 5900000000 - False 
INFO  2019-06-25 03:06:00,303 18315ms MyExtensions           CheckRight         - CheckRight 6300000000 - False 
INFO  2019-06-25 03:06:00,303 18315ms MyExtensions           CheckRight         - CheckRight 7100000001 - False 
INFO  2019-06-25 03:06:00,304 18315ms MyExtensions           CheckRight         - CheckRight 7500000001 - False 
DEBUG 2019-06-25 03:06:00,304 18315ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2019-06-25 03:06:17,484 35496ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2019-06-25 03:06:41,444 59455ms AccountController      CheckRoles         - User azim authenthicated by cookie
DEBUG 2019-06-25 03:06:42,939 60950ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-25 03:06:43,027 61039ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2019-06-25 03:06:43,060 61072ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2019-06-25 03:06:43,060 61072ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2019-06-25 03:06:43,061 61073ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2019-06-25 03:06:43,061 61073ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2019-06-25 03:06:43,062 61074ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2019-06-25 03:06:43,062 61074ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2019-06-25 03:06:43,062 61074ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2019-06-25 03:06:43,063 61075ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2019-06-25 03:06:43,063 61075ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2019-06-25 03:06:43,063 61075ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2019-06-25 03:06:43,064 61076ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2019-06-25 03:06:43,064 61076ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2019-06-25 03:06:43,065 61077ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2019-06-25 03:06:43,065 61077ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2019-06-25 03:06:43,065 61077ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2019-06-25 03:06:43,066 61078ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2019-06-25 03:06:58,940 76952ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2019-06-25 03:06:58,961 76973ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2019-06-25 03:06:58,964 76976ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2019-06-25 03:06:59,034 77045ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-25 03:06:59,037 77048ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2019-06-25 03:13:36,493 10060ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2019-06-25 03:13:39,371 12937ms MyExtensions           CheckRight         - CheckRight 1100000000 - False 
INFO  2019-06-25 03:13:39,375 12941ms MyExtensions           CheckRight         - CheckRight 1500000000 - False 
INFO  2019-06-25 03:13:39,375 12941ms MyExtensions           CheckRight         - CheckRight 1900000000 - False 
INFO  2019-06-25 03:13:39,376 12942ms MyExtensions           CheckRight         - CheckRight 2300000000 - False 
INFO  2019-06-25 03:13:39,377 12943ms MyExtensions           CheckRight         - CheckRight 2700000000 - False 
INFO  2019-06-25 03:13:39,377 12943ms MyExtensions           CheckRight         - CheckRight 3100000000 - False 
INFO  2019-06-25 03:13:39,378 12944ms MyExtensions           CheckRight         - CheckRight 3500000000 - False 
INFO  2019-06-25 03:13:39,378 12944ms MyExtensions           CheckRight         - CheckRight 3900000000 - False 
INFO  2019-06-25 03:13:39,379 12945ms MyExtensions           CheckRight         - CheckRight 4300000000 - False 
INFO  2019-06-25 03:13:39,379 12945ms MyExtensions           CheckRight         - CheckRight 4700000000 - False 
INFO  2019-06-25 03:13:39,380 12946ms MyExtensions           CheckRight         - CheckRight 5100000000 - False 
INFO  2019-06-25 03:13:39,380 12946ms MyExtensions           CheckRight         - CheckRight 5500000000 - False 
INFO  2019-06-25 03:13:39,381 12947ms MyExtensions           CheckRight         - CheckRight 5900000000 - False 
INFO  2019-06-25 03:13:39,382 12948ms MyExtensions           CheckRight         - CheckRight 6300000000 - False 
INFO  2019-06-25 03:13:39,382 12948ms MyExtensions           CheckRight         - CheckRight 7100000001 - False 
INFO  2019-06-25 03:13:39,382 12948ms MyExtensions           CheckRight         - CheckRight 7500000001 - False 
DEBUG 2019-06-25 03:13:39,383 12949ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2019-06-25 03:13:56,339 29905ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2019-06-25 03:14:00,820 34387ms AccountController      CheckRoles         - User azim authenthicated by cookie
DEBUG 2019-06-25 03:14:01,965 35531ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-25 03:14:02,045 35611ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2019-06-25 03:14:02,067 35633ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2019-06-25 03:14:02,068 35634ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2019-06-25 03:14:02,068 35634ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2019-06-25 03:14:02,069 35635ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2019-06-25 03:14:02,069 35635ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2019-06-25 03:14:02,069 35635ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2019-06-25 03:14:02,069 35635ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2019-06-25 03:14:02,070 35636ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2019-06-25 03:14:02,070 35636ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2019-06-25 03:14:02,070 35636ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2019-06-25 03:14:02,071 35637ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2019-06-25 03:14:02,071 35637ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2019-06-25 03:14:02,071 35637ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2019-06-25 03:14:02,072 35638ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2019-06-25 03:14:02,072 35638ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2019-06-25 03:14:02,072 35638ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2019-06-25 03:14:11,244 44811ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2019-06-25 03:14:11,260 44827ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2019-06-25 03:14:11,261 44828ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2019-06-25 03:14:11,289 44856ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-25 03:14:11,291 44858ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
