DEBUG 2020-01-20 00:28:43,219  1535ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-01-20 15:41:21,438 58123ms MyExtensions           CheckRight         - CheckRight 1500000000 - False 
INFO  2020-01-20 15:41:21,439 58124ms MyExtensions           CheckRight         - CheckRight 1900000000 - False 
INFO  2020-01-20 15:41:21,439 58124ms MyExtensions           CheckRight         - CheckRight 2300000000 - False 
INFO  2020-01-20 15:41:21,439 58124ms MyExtensions           CheckRight         - CheckRight 2700000000 - False 
INFO  2020-01-20 15:41:21,439 58124ms MyExtensions           CheckRight         - CheckRight 3100000000 - False 
INFO  2020-01-20 15:41:21,440 58125ms MyExtensions           CheckRight         - CheckRight 3500000000 - False 
INFO  2020-01-20 15:41:21,440 58125ms MyExtensions           CheckRight         - CheckRight 3900000000 - False 
INFO  2020-01-20 15:41:21,440 58125ms MyExtensions           CheckRight         - CheckRight 4300000000 - False 
INFO  2020-01-20 15:41:21,440 58125ms MyExtensions           CheckRight         - CheckRight 4700000000 - False 
INFO  2020-01-20 15:41:21,440 58125ms MyExtensions           CheckRight         - CheckRight 5100000000 - False 
INFO  2020-01-20 15:41:21,441 58126ms MyExtensions           CheckRight         - CheckRight 5500000000 - False 
INFO  2020-01-20 15:41:21,441 58126ms MyExtensions           CheckRight         - CheckRight 5900000000 - False 
INFO  2020-01-20 15:41:21,442 58127ms MyExtensions           CheckRight         - CheckRight 6300000000 - False 
INFO  2020-01-20 15:41:21,442 58127ms MyExtensions           CheckRight         - CheckRight 7100000001 - False 
INFO  2020-01-20 15:41:21,442 58127ms MyExtensions           CheckRight         - CheckRight 7500000001 - False 
DEBUG 2020-01-20 15:41:21,443 58128ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-01-20 15:44:23,962  3931ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-01-20 15:44:25,944  5913ms MyExtensions           CheckRight         - CheckRight 1100000000 - False 
INFO  2020-01-20 15:44:25,946  5915ms MyExtensions           CheckRight         - CheckRight 1500000000 - False 
INFO  2020-01-20 15:44:25,946  5915ms MyExtensions           CheckRight         - CheckRight 1900000000 - False 
INFO  2020-01-20 15:44:25,947  5916ms MyExtensions           CheckRight         - CheckRight 2300000000 - False 
INFO  2020-01-20 15:44:25,947  5916ms MyExtensions           CheckRight         - CheckRight 2700000000 - False 
INFO  2020-01-20 15:44:25,947  5916ms MyExtensions           CheckRight         - CheckRight 3100000000 - False 
INFO  2020-01-20 15:44:25,947  5916ms MyExtensions           CheckRight         - CheckRight 3500000000 - False 
INFO  2020-01-20 15:44:25,947  5916ms MyExtensions           CheckRight         - CheckRight 3900000000 - False 
INFO  2020-01-20 15:44:25,947  5916ms MyExtensions           CheckRight         - CheckRight 4300000000 - False 
INFO  2020-01-20 15:44:25,947  5916ms MyExtensions           CheckRight         - CheckRight 4700000000 - False 
INFO  2020-01-20 15:44:25,948  5917ms MyExtensions           CheckRight         - CheckRight 5100000000 - False 
INFO  2020-01-20 15:44:25,948  5917ms MyExtensions           CheckRight         - CheckRight 5500000000 - False 
INFO  2020-01-20 15:44:25,948  5917ms MyExtensions           CheckRight         - CheckRight 5900000000 - False 
INFO  2020-01-20 15:44:25,948  5917ms MyExtensions           CheckRight         - CheckRight 6300000000 - False 
INFO  2020-01-20 15:44:25,948  5917ms MyExtensions           CheckRight         - CheckRight 7100000001 - False 
INFO  2020-01-20 15:44:25,948  5917ms MyExtensions           CheckRight         - CheckRight 7500000001 - False 
DEBUG 2020-01-20 15:44:25,949  5918ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-01-20 15:44:33,957 13926ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-01-20 15:44:38,352 18320ms AccountController      CheckRoles         - User 123456789012 authenthicated by cookie
DEBUG 2020-01-20 15:44:39,007 18975ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-01-20 15:44:39,019 18987ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-01-20 15:44:39,032 19000ms MyExtensions           CheckRight         - CheckRight 1100000000 - False 
INFO  2020-01-20 15:44:39,033 19001ms MyExtensions           CheckRight         - CheckRight 1500000000 - False 
INFO  2020-01-20 15:44:39,033 19001ms MyExtensions           CheckRight         - CheckRight 1900000000 - False 
INFO  2020-01-20 15:44:39,033 19001ms MyExtensions           CheckRight         - CheckRight 2300000000 - False 
INFO  2020-01-20 15:44:39,034 19002ms MyExtensions           CheckRight         - CheckRight 2700000000 - False 
INFO  2020-01-20 15:44:39,034 19002ms MyExtensions           CheckRight         - CheckRight 3100000000 - False 
INFO  2020-01-20 15:44:39,034 19002ms MyExtensions           CheckRight         - CheckRight 3500000000 - False 
INFO  2020-01-20 15:44:39,035 19003ms MyExtensions           CheckRight         - CheckRight 3900000000 - False 
INFO  2020-01-20 15:44:39,035 19003ms MyExtensions           CheckRight         - CheckRight 4300000000 - False 
INFO  2020-01-20 15:44:39,035 19003ms MyExtensions           CheckRight         - CheckRight 4700000000 - False 
INFO  2020-01-20 15:44:39,035 19003ms MyExtensions           CheckRight         - CheckRight 5100000000 - False 
INFO  2020-01-20 15:44:39,036 19004ms MyExtensions           CheckRight         - CheckRight 5500000000 - False 
INFO  2020-01-20 15:44:39,036 19004ms MyExtensions           CheckRight         - CheckRight 5900000000 - False 
INFO  2020-01-20 15:44:39,036 19004ms MyExtensions           CheckRight         - CheckRight 6300000000 - False 
INFO  2020-01-20 15:44:39,037 19005ms MyExtensions           CheckRight         - CheckRight 7100000001 - False 
INFO  2020-01-20 15:44:39,037 19005ms MyExtensions           CheckRight         - CheckRight 7500000001 - False 
DEBUG 2020-01-20 15:44:39,037 19005ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-01-20 15:44:39,065 19033ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-01-20 15:44:39,121 19089ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-01-20 15:44:39,196 19164ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-01-20 15:44:39,340 19308ms MyExtensions           tCurrentUserFSCode - GetCurrentEmployee
DEBUG 2020-01-20 15:44:39,340 19308ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-01-20 15:44:46,772 26741ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-01-20 15:44:46,779 26748ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-01-20 15:44:46,780 26749ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-01-20 15:44:47,053 27022ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-01-20 15:44:53,539 33507ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-01-20 15:44:57,279 37248ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-01-20 15:44:57,295 37264ms MyExtensions           CheckRight         - CheckRight 1100000000 - False 
INFO  2020-01-20 15:44:57,296 37265ms MyExtensions           CheckRight         - CheckRight 1500000000 - False 
INFO  2020-01-20 15:44:57,296 37265ms MyExtensions           CheckRight         - CheckRight 1900000000 - False 
INFO  2020-01-20 15:44:57,296 37265ms MyExtensions           CheckRight         - CheckRight 2300000000 - False 
INFO  2020-01-20 15:44:57,296 37265ms MyExtensions           CheckRight         - CheckRight 2700000000 - False 
INFO  2020-01-20 15:44:57,296 37265ms MyExtensions           CheckRight         - CheckRight 3100000000 - False 
INFO  2020-01-20 15:44:57,297 37266ms MyExtensions           CheckRight         - CheckRight 3500000000 - False 
INFO  2020-01-20 15:44:57,297 37266ms MyExtensions           CheckRight         - CheckRight 3900000000 - False 
INFO  2020-01-20 15:44:57,297 37266ms MyExtensions           CheckRight         - CheckRight 4300000000 - False 
INFO  2020-01-20 15:44:57,297 37266ms MyExtensions           CheckRight         - CheckRight 4700000000 - False 
INFO  2020-01-20 15:44:57,297 37266ms MyExtensions           CheckRight         - CheckRight 5100000000 - False 
INFO  2020-01-20 15:44:57,297 37266ms MyExtensions           CheckRight         - CheckRight 5500000000 - False 
INFO  2020-01-20 15:44:57,298 37267ms MyExtensions           CheckRight         - CheckRight 5900000000 - False 
INFO  2020-01-20 15:44:57,298 37267ms MyExtensions           CheckRight         - CheckRight 6300000000 - False 
INFO  2020-01-20 15:44:57,298 37267ms MyExtensions           CheckRight         - CheckRight 7100000001 - False 
INFO  2020-01-20 15:44:57,298 37267ms MyExtensions           CheckRight         - CheckRight 7500000001 - False 
DEBUG 2020-01-20 15:44:57,299 37268ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-01-20 15:44:57,344 37313ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-01-20 15:44:57,416 37385ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-01-20 15:44:57,896 37864ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-01-20 15:44:58,081 38049ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-01-20 15:44:58,085 38053ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-01-20 15:44:58,086 38054ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-01-20 15:44:58,088 38056ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-01-20 15:45:01,770 41738ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-01-20 15:45:02,995 42963ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-01-20 15:45:03,012 42980ms MyExtensions           CheckRight         - CheckRight 1100000000 - False 
INFO  2020-01-20 15:45:03,012 42980ms MyExtensions           CheckRight         - CheckRight 1500000000 - False 
INFO  2020-01-20 15:45:03,013 42981ms MyExtensions           CheckRight         - CheckRight 1900000000 - False 
INFO  2020-01-20 15:45:03,013 42981ms MyExtensions           CheckRight         - CheckRight 2300000000 - False 
INFO  2020-01-20 15:45:03,013 42981ms MyExtensions           CheckRight         - CheckRight 2700000000 - False 
INFO  2020-01-20 15:45:03,013 42981ms MyExtensions           CheckRight         - CheckRight 3100000000 - False 
INFO  2020-01-20 15:45:03,014 42982ms MyExtensions           CheckRight         - CheckRight 3500000000 - False 
INFO  2020-01-20 15:45:03,014 42982ms MyExtensions           CheckRight         - CheckRight 3900000000 - False 
INFO  2020-01-20 15:45:03,014 42982ms MyExtensions           CheckRight         - CheckRight 4300000000 - False 
INFO  2020-01-20 15:45:03,014 42982ms MyExtensions           CheckRight         - CheckRight 4700000000 - False 
INFO  2020-01-20 15:45:03,014 42982ms MyExtensions           CheckRight         - CheckRight 5100000000 - False 
INFO  2020-01-20 15:45:03,015 42983ms MyExtensions           CheckRight         - CheckRight 5500000000 - False 
INFO  2020-01-20 15:45:03,015 42983ms MyExtensions           CheckRight         - CheckRight 5900000000 - False 
INFO  2020-01-20 15:45:03,015 42983ms MyExtensions           CheckRight         - CheckRight 6300000000 - False 
INFO  2020-01-20 15:45:03,015 42983ms MyExtensions           CheckRight         - CheckRight 7100000001 - False 
INFO  2020-01-20 15:45:03,016 42984ms MyExtensions           CheckRight         - CheckRight 7500000001 - False 
DEBUG 2020-01-20 15:45:03,016 42984ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-01-20 15:45:03,050 43018ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-01-20 15:45:03,077 43045ms MyExtensions           CheckRight         - CheckRight 1100000000 - False 
INFO  2020-01-20 15:45:03,078 43046ms MyExtensions           CheckRight         - CheckRight 1500000000 - False 
INFO  2020-01-20 15:45:03,078 43046ms MyExtensions           CheckRight         - CheckRight 1900000000 - False 
INFO  2020-01-20 15:45:03,079 43047ms MyExtensions           CheckRight         - CheckRight 2300000000 - False 
INFO  2020-01-20 15:45:03,079 43047ms MyExtensions           CheckRight         - CheckRight 2700000000 - False 
INFO  2020-01-20 15:45:03,079 43047ms MyExtensions           CheckRight         - CheckRight 3100000000 - False 
INFO  2020-01-20 15:45:03,080 43048ms MyExtensions           CheckRight         - CheckRight 3500000000 - False 
INFO  2020-01-20 15:45:03,081 43049ms MyExtensions           CheckRight         - CheckRight 3900000000 - False 
INFO  2020-01-20 15:45:03,081 43049ms MyExtensions           CheckRight         - CheckRight 4300000000 - False 
INFO  2020-01-20 15:45:03,081 43049ms MyExtensions           CheckRight         - CheckRight 4700000000 - False 
INFO  2020-01-20 15:45:03,081 43049ms MyExtensions           CheckRight         - CheckRight 5100000000 - False 
INFO  2020-01-20 15:45:03,082 43050ms MyExtensions           CheckRight         - CheckRight 5500000000 - False 
INFO  2020-01-20 15:45:03,082 43050ms MyExtensions           CheckRight         - CheckRight 5900000000 - False 
INFO  2020-01-20 15:45:03,082 43050ms MyExtensions           CheckRight         - CheckRight 6300000000 - False 
INFO  2020-01-20 15:45:03,082 43050ms MyExtensions           CheckRight         - CheckRight 7100000001 - False 
INFO  2020-01-20 15:45:03,082 43050ms MyExtensions           CheckRight         - CheckRight 7500000001 - False 
DEBUG 2020-01-20 15:45:03,083 43051ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-01-20 15:48:15,425 235394ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-01-20 15:48:15,446 235415ms MyExtensions           CheckRight         - CheckRight 1100000000 - False 
INFO  2020-01-20 15:48:15,447 235416ms MyExtensions           CheckRight         - CheckRight 1500000000 - False 
INFO  2020-01-20 15:48:15,447 235416ms MyExtensions           CheckRight         - CheckRight 1900000000 - False 
INFO  2020-01-20 15:48:15,447 235416ms MyExtensions           CheckRight         - CheckRight 2300000000 - False 
INFO  2020-01-20 15:48:15,448 235417ms MyExtensions           CheckRight         - CheckRight 2700000000 - False 
INFO  2020-01-20 15:48:15,448 235417ms MyExtensions           CheckRight         - CheckRight 3100000000 - False 
INFO  2020-01-20 15:48:15,449 235418ms MyExtensions           CheckRight         - CheckRight 3500000000 - False 
INFO  2020-01-20 15:48:15,449 235418ms MyExtensions           CheckRight         - CheckRight 3900000000 - False 
INFO  2020-01-20 15:48:15,449 235418ms MyExtensions           CheckRight         - CheckRight 4300000000 - False 
INFO  2020-01-20 15:48:15,449 235418ms MyExtensions           CheckRight         - CheckRight 4700000000 - False 
INFO  2020-01-20 15:48:15,450 235419ms MyExtensions           CheckRight         - CheckRight 5100000000 - False 
INFO  2020-01-20 15:48:15,450 235419ms MyExtensions           CheckRight         - CheckRight 5500000000 - False 
INFO  2020-01-20 15:48:15,450 235419ms MyExtensions           CheckRight         - CheckRight 5900000000 - False 
INFO  2020-01-20 15:48:15,450 235419ms MyExtensions           CheckRight         - CheckRight 6300000000 - False 
INFO  2020-01-20 15:48:15,451 235420ms MyExtensions           CheckRight         - CheckRight 7100000001 - False 
INFO  2020-01-20 15:48:15,451 235420ms MyExtensions           CheckRight         - CheckRight 7500000001 - False 
DEBUG 2020-01-20 15:48:15,451 235420ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-01-20 15:48:15,469 235438ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-01-20 15:48:15,477 235446ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-01-20 15:48:15,596 235565ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-01-20 15:48:15,604 235573ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-01-20 15:48:15,605 235574ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-01-20 15:48:15,606 235575ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-01-20 15:48:15,608 235577ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-01-20 15:48:19,558 239527ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-01-20 15:48:20,767 240736ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-01-20 15:48:20,795 240764ms MyExtensions           CheckRight         - CheckRight 1100000000 - False 
INFO  2020-01-20 15:48:20,795 240764ms MyExtensions           CheckRight         - CheckRight 1500000000 - False 
INFO  2020-01-20 15:48:20,796 240765ms MyExtensions           CheckRight         - CheckRight 1900000000 - False 
INFO  2020-01-20 15:48:20,797 240766ms MyExtensions           CheckRight         - CheckRight 2300000000 - False 
INFO  2020-01-20 15:48:20,797 240766ms MyExtensions           CheckRight         - CheckRight 2700000000 - False 
INFO  2020-01-20 15:48:20,798 240767ms MyExtensions           CheckRight         - CheckRight 3100000000 - False 
INFO  2020-01-20 15:48:20,799 240768ms MyExtensions           CheckRight         - CheckRight 3500000000 - False 
INFO  2020-01-20 15:48:20,799 240768ms MyExtensions           CheckRight         - CheckRight 3900000000 - False 
INFO  2020-01-20 15:48:20,799 240768ms MyExtensions           CheckRight         - CheckRight 4300000000 - False 
INFO  2020-01-20 15:48:20,800 240769ms MyExtensions           CheckRight         - CheckRight 4700000000 - False 
INFO  2020-01-20 15:48:20,800 240769ms MyExtensions           CheckRight         - CheckRight 5100000000 - False 
INFO  2020-01-20 15:48:20,801 240770ms MyExtensions           CheckRight         - CheckRight 5500000000 - False 
INFO  2020-01-20 15:48:20,801 240770ms MyExtensions           CheckRight         - CheckRight 5900000000 - False 
INFO  2020-01-20 15:48:20,802 240771ms MyExtensions           CheckRight         - CheckRight 6300000000 - False 
INFO  2020-01-20 15:48:20,802 240771ms MyExtensions           CheckRight         - CheckRight 7100000001 - False 
INFO  2020-01-20 15:48:20,802 240771ms MyExtensions           CheckRight         - CheckRight 7500000001 - False 
DEBUG 2020-01-20 15:48:20,803 240772ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-01-20 15:48:21,328 241297ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-01-20 15:48:21,356 241325ms MyExtensions           CheckRight         - CheckRight 1100000000 - False 
INFO  2020-01-20 15:48:21,356 241325ms MyExtensions           CheckRight         - CheckRight 1500000000 - False 
INFO  2020-01-20 15:48:21,356 241325ms MyExtensions           CheckRight         - CheckRight 1900000000 - False 
INFO  2020-01-20 15:48:21,357 241326ms MyExtensions           CheckRight         - CheckRight 2300000000 - False 
INFO  2020-01-20 15:48:21,357 241326ms MyExtensions           CheckRight         - CheckRight 2700000000 - False 
INFO  2020-01-20 15:48:21,357 241326ms MyExtensions           CheckRight         - CheckRight 3100000000 - False 
INFO  2020-01-20 15:48:21,357 241326ms MyExtensions           CheckRight         - CheckRight 3500000000 - False 
INFO  2020-01-20 15:48:21,357 241326ms MyExtensions           CheckRight         - CheckRight 3900000000 - False 
INFO  2020-01-20 15:48:21,358 241327ms MyExtensions           CheckRight         - CheckRight 4300000000 - False 
INFO  2020-01-20 15:48:21,358 241327ms MyExtensions           CheckRight         - CheckRight 4700000000 - False 
INFO  2020-01-20 15:48:21,358 241327ms MyExtensions           CheckRight         - CheckRight 5100000000 - False 
INFO  2020-01-20 15:48:21,358 241327ms MyExtensions           CheckRight         - CheckRight 5500000000 - False 
INFO  2020-01-20 15:48:21,358 241327ms MyExtensions           CheckRight         - CheckRight 5900000000 - False 
INFO  2020-01-20 15:48:21,359 241328ms MyExtensions           CheckRight         - CheckRight 6300000000 - False 
INFO  2020-01-20 15:48:21,359 241328ms MyExtensions           CheckRight         - CheckRight 7100000001 - False 
INFO  2020-01-20 15:48:21,359 241328ms MyExtensions           CheckRight         - CheckRight 7500000001 - False 
DEBUG 2020-01-20 15:48:21,359 241328ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-01-20 15:48:31,947 251916ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-01-20 15:48:31,963 251932ms MyExtensions           CheckRight         - CheckRight 1100000000 - False 
INFO  2020-01-20 15:48:31,964 251933ms MyExtensions           CheckRight         - CheckRight 1500000000 - False 
INFO  2020-01-20 15:48:31,964 251933ms MyExtensions           CheckRight         - CheckRight 1900000000 - False 
INFO  2020-01-20 15:48:31,965 251934ms MyExtensions           CheckRight         - CheckRight 2300000000 - False 
INFO  2020-01-20 15:48:31,965 251934ms MyExtensions           CheckRight         - CheckRight 2700000000 - False 
INFO  2020-01-20 15:48:31,965 251934ms MyExtensions           CheckRight         - CheckRight 3100000000 - False 
INFO  2020-01-20 15:48:31,965 251934ms MyExtensions           CheckRight         - CheckRight 3500000000 - False 
INFO  2020-01-20 15:48:31,966 251935ms MyExtensions           CheckRight         - CheckRight 3900000000 - False 
INFO  2020-01-20 15:48:31,966 251935ms MyExtensions           CheckRight         - CheckRight 4300000000 - False 
INFO  2020-01-20 15:48:31,966 251935ms MyExtensions           CheckRight         - CheckRight 4700000000 - False 
INFO  2020-01-20 15:48:31,966 251935ms MyExtensions           CheckRight         - CheckRight 5100000000 - False 
INFO  2020-01-20 15:48:31,966 251935ms MyExtensions           CheckRight         - CheckRight 5500000000 - False 
INFO  2020-01-20 15:48:31,966 251935ms MyExtensions           CheckRight         - CheckRight 5900000000 - False 
INFO  2020-01-20 15:48:31,967 251936ms MyExtensions           CheckRight         - CheckRight 6300000000 - False 
INFO  2020-01-20 15:48:31,967 251936ms MyExtensions           CheckRight         - CheckRight 7100000001 - False 
INFO  2020-01-20 15:48:31,967 251936ms MyExtensions           CheckRight         - CheckRight 7500000001 - False 
DEBUG 2020-01-20 15:48:31,967 251936ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-01-20 15:48:31,994 251963ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-01-20 15:48:31,997 251966ms MyExtensions           etCurrentUserLogin - GetCurrentEmployee
DEBUG 2020-01-20 15:48:31,997 251966ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-01-20 15:48:31,997 251966ms MyExtensions           etCurrentUserLogin - GetCurrentEmployee
DEBUG 2020-01-20 15:48:34,309 254278ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-01-20 15:48:34,325 254294ms MyExtensions           CheckRight         - CheckRight 1100000000 - False 
INFO  2020-01-20 15:48:34,326 254295ms MyExtensions           CheckRight         - CheckRight 1500000000 - False 
INFO  2020-01-20 15:48:34,326 254295ms MyExtensions           CheckRight         - CheckRight 1900000000 - False 
INFO  2020-01-20 15:48:34,326 254295ms MyExtensions           CheckRight         - CheckRight 2300000000 - False 
INFO  2020-01-20 15:48:34,326 254295ms MyExtensions           CheckRight         - CheckRight 2700000000 - False 
INFO  2020-01-20 15:48:34,326 254295ms MyExtensions           CheckRight         - CheckRight 3100000000 - False 
INFO  2020-01-20 15:48:34,327 254296ms MyExtensions           CheckRight         - CheckRight 3500000000 - False 
INFO  2020-01-20 15:48:34,327 254296ms MyExtensions           CheckRight         - CheckRight 3900000000 - False 
INFO  2020-01-20 15:48:34,327 254296ms MyExtensions           CheckRight         - CheckRight 4300000000 - False 
INFO  2020-01-20 15:48:34,327 254296ms MyExtensions           CheckRight         - CheckRight 4700000000 - False 
INFO  2020-01-20 15:48:34,327 254296ms MyExtensions           CheckRight         - CheckRight 5100000000 - False 
INFO  2020-01-20 15:48:34,328 254297ms MyExtensions           CheckRight         - CheckRight 5500000000 - False 
INFO  2020-01-20 15:48:34,328 254297ms MyExtensions           CheckRight         - CheckRight 5900000000 - False 
INFO  2020-01-20 15:48:34,328 254297ms MyExtensions           CheckRight         - CheckRight 6300000000 - False 
INFO  2020-01-20 15:48:34,328 254297ms MyExtensions           CheckRight         - CheckRight 7100000001 - False 
INFO  2020-01-20 15:48:34,328 254297ms MyExtensions           CheckRight         - CheckRight 7500000001 - False 
DEBUG 2020-01-20 15:48:34,329 254298ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-01-20 15:48:34,345 254314ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-01-20 15:48:34,361 254330ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-01-20 15:48:34,488 254457ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-01-20 15:48:34,497 254466ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-01-20 15:48:34,497 254466ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-01-20 15:48:34,498 254467ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-01-20 15:48:34,500 254469ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-01-20 15:48:34,539 254508ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-01-20 15:48:35,385 255354ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-01-20 15:48:35,400 255369ms MyExtensions           CheckRight         - CheckRight 1100000000 - False 
INFO  2020-01-20 15:48:35,401 255370ms MyExtensions           CheckRight         - CheckRight 1500000000 - False 
INFO  2020-01-20 15:48:35,401 255370ms MyExtensions           CheckRight         - CheckRight 1900000000 - False 
INFO  2020-01-20 15:48:35,402 255371ms MyExtensions           CheckRight         - CheckRight 2300000000 - False 
INFO  2020-01-20 15:48:35,402 255371ms MyExtensions           CheckRight         - CheckRight 2700000000 - False 
INFO  2020-01-20 15:48:35,403 255372ms MyExtensions           CheckRight         - CheckRight 3100000000 - False 
INFO  2020-01-20 15:48:35,403 255372ms MyExtensions           CheckRight         - CheckRight 3500000000 - False 
INFO  2020-01-20 15:48:35,403 255372ms MyExtensions           CheckRight         - CheckRight 3900000000 - False 
INFO  2020-01-20 15:48:35,404 255373ms MyExtensions           CheckRight         - CheckRight 4300000000 - False 
INFO  2020-01-20 15:48:35,404 255373ms MyExtensions           CheckRight         - CheckRight 4700000000 - False 
INFO  2020-01-20 15:48:35,404 255373ms MyExtensions           CheckRight         - CheckRight 5100000000 - False 
INFO  2020-01-20 15:48:35,404 255373ms MyExtensions           CheckRight         - CheckRight 5500000000 - False 
INFO  2020-01-20 15:48:35,405 255374ms MyExtensions           CheckRight         - CheckRight 5900000000 - False 
INFO  2020-01-20 15:48:35,405 255374ms MyExtensions           CheckRight         - CheckRight 6300000000 - False 
INFO  2020-01-20 15:48:35,405 255374ms MyExtensions           CheckRight         - CheckRight 7100000001 - False 
INFO  2020-01-20 15:48:35,406 255375ms MyExtensions           CheckRight         - CheckRight 7500000001 - False 
DEBUG 2020-01-20 15:48:35,406 255375ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-01-20 15:48:35,433 255402ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-01-20 15:48:35,448 255417ms MyExtensions           CheckRight         - CheckRight 1100000000 - False 
INFO  2020-01-20 15:48:35,448 255417ms MyExtensions           CheckRight         - CheckRight 1500000000 - False 
INFO  2020-01-20 15:48:35,449 255418ms MyExtensions           CheckRight         - CheckRight 1900000000 - False 
INFO  2020-01-20 15:48:35,449 255418ms MyExtensions           CheckRight         - CheckRight 2300000000 - False 
INFO  2020-01-20 15:48:35,450 255419ms MyExtensions           CheckRight         - CheckRight 2700000000 - False 
INFO  2020-01-20 15:48:35,450 255419ms MyExtensions           CheckRight         - CheckRight 3100000000 - False 
INFO  2020-01-20 15:48:35,450 255419ms MyExtensions           CheckRight         - CheckRight 3500000000 - False 
INFO  2020-01-20 15:48:35,451 255420ms MyExtensions           CheckRight         - CheckRight 3900000000 - False 
INFO  2020-01-20 15:48:35,451 255420ms MyExtensions           CheckRight         - CheckRight 4300000000 - False 
INFO  2020-01-20 15:48:35,451 255420ms MyExtensions           CheckRight         - CheckRight 4700000000 - False 
