DEBUG 2019-06-03 01:09:23,008 11080ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2019-06-03 17:36:30,192 1524206ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2019-06-03 17:36:30,192 1524206ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2019-06-03 17:36:30,193 1524207ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2019-06-03 17:36:30,194 1524208ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2019-06-03 17:36:30,196 1524210ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2019-06-03 17:36:30,196 1524210ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2019-06-03 17:36:30,197 1524211ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2019-06-03 17:36:30,197 1524211ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2019-06-03 17:36:30,197 1524211ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2019-06-03 17:36:30,197 1524211ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2019-06-03 17:36:30,217 1524231ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2019-06-03 17:36:30,217 1524231ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2019-06-03 17:36:30,218 1524232ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2019-06-03 17:36:30,220 1524234ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-03 17:36:30,220 1524234ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2019-06-03 17:36:34,143 1528157ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2019-06-03 17:36:34,176 1528190ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2019-06-03 17:36:34,177 1528191ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2019-06-03 17:36:34,177 1528191ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2019-06-03 17:36:34,178 1528192ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2019-06-03 17:36:34,178 1528192ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2019-06-03 17:36:34,179 1528193ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2019-06-03 17:36:34,180 1528194ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2019-06-03 17:36:34,181 1528195ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2019-06-03 17:36:34,181 1528195ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2019-06-03 17:36:34,181 1528195ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2019-06-03 17:36:34,182 1528196ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2019-06-03 17:36:34,182 1528196ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2019-06-03 17:36:34,182 1528196ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2019-06-03 17:36:34,183 1528197ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2019-06-03 17:36:34,183 1528197ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2019-06-03 17:36:34,183 1528197ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2019-06-03 17:36:34,221 1528235ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2019-06-03 17:36:34,222 1528236ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2019-06-03 17:36:34,223 1528237ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2019-06-03 17:36:34,235 1528249ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-03 17:36:34,245 1528259ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2019-06-03 17:36:39,031 1533045ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2019-06-03 17:36:39,049 1533063ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2019-06-03 17:36:39,049 1533063ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2019-06-03 17:36:39,050 1533064ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2019-06-03 17:36:39,050 1533064ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2019-06-03 17:36:39,051 1533065ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2019-06-03 17:36:39,051 1533065ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2019-06-03 17:36:39,053 1533067ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2019-06-03 17:36:39,054 1533068ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2019-06-03 17:36:39,055 1533069ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2019-06-03 17:36:39,055 1533069ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2019-06-03 17:36:39,055 1533069ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2019-06-03 17:36:39,056 1533070ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2019-06-03 17:36:39,057 1533071ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2019-06-03 17:36:39,057 1533071ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2019-06-03 17:36:39,058 1533072ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2019-06-03 17:36:39,059 1533073ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2019-06-03 17:36:39,102 1533116ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2019-06-03 17:36:42,475 1536489ms AccountController      CheckRoles         - User azim authenthicated by cookie
DEBUG 2019-06-03 17:36:43,068 1537083ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-03 17:36:43,331 1537345ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2019-06-03 17:36:43,372 1537386ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2019-06-03 17:36:43,374 1537388ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2019-06-03 17:36:43,375 1537389ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2019-06-03 17:36:43,375 1537389ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2019-06-03 17:36:43,375 1537389ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2019-06-03 17:36:43,376 1537390ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2019-06-03 17:36:43,376 1537390ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2019-06-03 17:36:43,377 1537391ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2019-06-03 17:36:43,377 1537391ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2019-06-03 17:36:43,377 1537391ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2019-06-03 17:36:43,377 1537391ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2019-06-03 17:36:43,378 1537392ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2019-06-03 17:36:43,378 1537392ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2019-06-03 17:36:43,378 1537392ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2019-06-03 17:36:43,383 1537397ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2019-06-03 17:36:43,389 1537403ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2019-06-03 17:36:43,434 1537449ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2019-06-03 17:36:43,436 1537451ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2019-06-03 17:36:43,437 1537452ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2019-06-03 17:36:43,440 1537455ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-03 17:36:43,442 1537457ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2019-06-03 17:38:46,767 1660781ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2019-06-03 17:38:46,944 1660958ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2019-06-03 17:38:46,945 1660959ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2019-06-03 17:38:46,945 1660959ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2019-06-03 17:38:46,946 1660960ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2019-06-03 17:38:46,946 1660960ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2019-06-03 17:38:46,946 1660960ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2019-06-03 17:38:46,947 1660961ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2019-06-03 17:38:46,947 1660961ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2019-06-03 17:38:46,947 1660961ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2019-06-03 17:38:46,948 1660962ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2019-06-03 17:38:46,949 1660963ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2019-06-03 17:38:46,949 1660963ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2019-06-03 17:38:46,950 1660964ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2019-06-03 17:38:46,950 1660964ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2019-06-03 17:38:46,951 1660965ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2019-06-03 17:38:46,952 1660966ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2019-06-03 17:38:47,339 1661353ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-03 17:38:47,972 1661986ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2019-06-03 17:38:59,178 1673193ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2019-06-03 17:38:59,194 1673208ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2019-06-03 17:38:59,195 1673209ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2019-06-03 17:38:59,200 1673214ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-03 17:39:24,831 1698845ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-03 17:39:24,853 1698867ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-03 17:39:24,902 1698916ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-03 17:39:24,903 1698918ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-03 17:39:24,904 1698919ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-03 17:39:24,905 1698920ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-03 17:39:24,907 1698922ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-03 17:39:24,907 1698922ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-03 17:39:24,909 1698924ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-03 17:39:24,910 1698925ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-03 17:39:24,911 1698926ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-03 17:39:24,912 1698927ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-03 17:39:24,915 1698930ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-03 17:39:24,916 1698931ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-03 17:39:24,918 1698933ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-03 17:39:24,918 1698933ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-03 17:39:24,920 1698935ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-03 17:39:24,921 1698936ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-03 17:39:24,922 1698937ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-03 17:39:24,923 1698938ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-03 17:39:24,925 1698940ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-03 17:39:24,926 1698941ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-03 17:39:24,927 1698942ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-03 17:39:24,928 1698943ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-03 17:39:24,930 1698945ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-03 17:39:24,931 1698946ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-03 17:39:24,933 1698948ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-03 17:39:24,933 1698948ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-03 17:39:24,935 1698950ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-03 17:39:24,936 1698951ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-03 17:39:24,937 1698952ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-03 17:39:24,938 1698953ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-03 17:39:24,940 1698955ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-03 17:39:24,941 1698956ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-03 17:39:24,944 1698959ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-03 17:39:24,945 1698960ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-03 17:39:24,948 1698963ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-03 17:39:24,949 1698964ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-03 17:39:24,951 1698966ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-03 17:39:24,952 1698967ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-03 17:39:24,955 1698970ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-03 17:39:24,956 1698971ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-03 17:39:24,958 1698973ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-03 17:39:24,959 1698974ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-03 17:39:24,961 1698976ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-03 17:39:24,962 1698977ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-03 17:39:24,964 1698979ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-03 17:39:24,964 1698979ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-03 17:39:24,966 1698981ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-03 17:39:24,967 1698982ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-03 17:39:24,969 1698984ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-03 17:39:24,970 1698985ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-03 17:39:24,972 1698987ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-03 17:39:24,973 1698988ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-03 17:39:24,975 1698989ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-03 17:39:24,976 1698990ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-03 17:39:24,978 1698993ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-03 17:39:24,978 1698993ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-03 17:39:24,980 1698994ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-03 17:39:24,981 1698995ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-03 17:39:24,983 1698997ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-03 17:39:24,985 1699000ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-03 17:39:24,990 1699004ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-03 17:39:24,991 1699005ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-03 17:39:24,994 1699008ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-03 17:39:24,995 1699009ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-03 17:39:24,997 1699011ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-03 17:39:24,998 1699012ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-03 17:39:25,000 1699014ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-03 17:39:25,001 1699015ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-03 17:39:25,003 1699017ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-03 17:39:25,004 1699018ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-03 17:39:25,007 1699021ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-03 17:39:25,008 1699022ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-03 17:39:25,011 1699025ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-03 17:39:25,012 1699026ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-03 17:39:25,014 1699028ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-03 17:39:25,015 1699029ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-03 17:39:25,017 1699031ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-03 17:39:25,018 1699032ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-03 17:39:25,020 1699034ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-03 17:39:25,021 1699035ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-03 17:39:25,023 1699037ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-03 17:39:25,024 1699038ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-03 17:39:25,037 1699051ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-03 17:39:25,039 1699053ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-03 17:39:25,041 1699055ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-03 17:39:25,042 1699056ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-03 17:39:25,044 1699058ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-03 17:39:25,045 1699059ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-03 17:39:25,048 1699062ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-03 17:39:25,049 1699063ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-03 17:39:25,051 1699065ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-03 17:39:25,052 1699066ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-03 17:39:25,055 1699069ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-03 17:39:25,055 1699069ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-03 17:39:25,058 1699072ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-03 17:39:25,059 1699073ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-03 17:39:25,061 1699075ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-03 17:39:25,062 1699076ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-03 17:39:29,691 1703705ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2019-06-03 17:39:33,027 1707041ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2019-06-03 17:39:33,043 1707057ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2019-06-03 17:39:33,043 1707057ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2019-06-03 17:39:33,044 1707058ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2019-06-03 17:39:33,044 1707058ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2019-06-03 17:39:33,044 1707058ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2019-06-03 17:39:33,044 1707058ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2019-06-03 17:39:33,045 1707059ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2019-06-03 17:39:33,045 1707059ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2019-06-03 17:39:33,045 1707059ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2019-06-03 17:39:33,045 1707059ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2019-06-03 17:39:33,046 1707060ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2019-06-03 17:39:33,046 1707060ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2019-06-03 17:39:33,046 1707060ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2019-06-03 17:39:33,046 1707060ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2019-06-03 17:39:33,046 1707060ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2019-06-03 17:39:33,047 1707061ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2019-06-03 17:39:33,078 1707092ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-03 17:44:24,697 1998712ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2019-06-03 17:44:24,975 1998989ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2019-06-03 17:44:24,978 1998992ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2019-06-03 17:44:24,979 1998993ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2019-06-03 17:44:24,980 1998994ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2019-06-03 17:44:24,981 1998995ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2019-06-03 17:44:24,983 1998997ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2019-06-03 17:44:24,984 1998998ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2019-06-03 17:44:24,985 1998999ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2019-06-03 17:44:24,986 1999000ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2019-06-03 17:44:24,987 1999001ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2019-06-03 17:44:24,988 1999002ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2019-06-03 17:44:24,990 1999004ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2019-06-03 17:44:24,991 1999005ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2019-06-03 17:44:24,992 1999006ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2019-06-03 17:44:24,992 1999006ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2019-06-03 17:44:24,993 1999007ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2019-06-03 17:44:25,085 1999100ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-03 17:44:29,485 2003499ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2019-06-03 17:44:29,536 2003551ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2019-06-03 17:44:29,537 2003552ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2019-06-03 17:44:29,538 2003553ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2019-06-03 17:44:29,538 2003553ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2019-06-03 17:44:29,539 2003554ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2019-06-03 17:44:29,540 2003555ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2019-06-03 17:44:29,540 2003555ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2019-06-03 17:44:29,541 2003556ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2019-06-03 17:44:29,541 2003556ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2019-06-03 17:44:29,542 2003557ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2019-06-03 17:44:29,542 2003557ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2019-06-03 17:44:29,543 2003558ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2019-06-03 17:44:29,543 2003558ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2019-06-03 17:44:29,544 2003559ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2019-06-03 17:44:29,546 2003561ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2019-06-03 17:44:29,547 2003562ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2019-06-03 17:44:33,578 2007592ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2019-06-03 17:44:33,588 2007602ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2019-06-03 17:44:33,589 2007603ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2019-06-03 17:44:33,597 2007611ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-03 17:44:41,912 2015927ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2019-06-03 17:44:46,595 2020609ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2019-06-03 17:44:46,626 2020640ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2019-06-03 17:44:46,627 2020641ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2019-06-03 17:44:46,628 2020642ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2019-06-03 17:44:46,628 2020642ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2019-06-03 17:44:46,629 2020643ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2019-06-03 17:44:46,630 2020644ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2019-06-03 17:44:46,631 2020645ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2019-06-03 17:44:46,631 2020645ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2019-06-03 17:44:46,632 2020646ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2019-06-03 17:44:46,632 2020646ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2019-06-03 17:44:46,633 2020647ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
