DEBUG 2020-04-07 23:34:04,696  8890ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-04-07 23:38:41,406 285600ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2020-04-07 23:38:41,407 285601ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2020-04-07 23:38:41,408 285602ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2020-04-07 23:38:41,408 285602ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2020-04-07 23:38:41,408 285602ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2020-04-07 23:38:41,409 285603ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2020-04-07 23:38:41,409 285603ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2020-04-07 23:38:41,410 285604ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2020-04-07 23:38:41,443 285637ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-07 23:38:46,510 290704ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-04-07 23:38:46,534 290728ms MyExtensions           CheckRight         - CheckRight 1100000000 - False 
INFO  2020-04-07 23:38:46,534 290728ms MyExtensions           CheckRight         - CheckRight 1500000000 - False 
INFO  2020-04-07 23:38:46,535 290729ms MyExtensions           CheckRight         - CheckRight 1900000000 - False 
INFO  2020-04-07 23:38:46,535 290729ms MyExtensions           CheckRight         - CheckRight 2300000000 - False 
INFO  2020-04-07 23:38:46,536 290730ms MyExtensions           CheckRight         - CheckRight 2700000000 - False 
INFO  2020-04-07 23:38:46,536 290730ms MyExtensions           CheckRight         - CheckRight 3100000000 - False 
INFO  2020-04-07 23:38:46,537 290731ms MyExtensions           CheckRight         - CheckRight 3500000000 - False 
INFO  2020-04-07 23:38:46,538 290732ms MyExtensions           CheckRight         - CheckRight 3900000000 - False 
INFO  2020-04-07 23:38:46,538 290732ms MyExtensions           CheckRight         - CheckRight 4300000000 - False 
INFO  2020-04-07 23:38:46,538 290732ms MyExtensions           CheckRight         - CheckRight 4700000000 - False 
INFO  2020-04-07 23:38:46,538 290732ms MyExtensions           CheckRight         - CheckRight 5100000000 - False 
INFO  2020-04-07 23:38:46,539 290733ms MyExtensions           CheckRight         - CheckRight 5500000000 - False 
INFO  2020-04-07 23:38:46,539 290733ms MyExtensions           CheckRight         - CheckRight 5900000000 - False 
INFO  2020-04-07 23:38:46,540 290734ms MyExtensions           CheckRight         - CheckRight 6300000000 - False 
INFO  2020-04-07 23:38:46,540 290734ms MyExtensions           CheckRight         - CheckRight 7100000001 - False 
INFO  2020-04-07 23:38:46,541 290735ms MyExtensions           CheckRight         - CheckRight 7500000001 - False 
DEBUG 2020-04-07 23:38:46,542 290736ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-04-07 23:38:46,577 290771ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-04-07 23:38:46,583 290777ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-04-07 23:38:46,586 290780ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-04-07 23:38:46,589 290783ms MyExtensions           tCurrentUserFSCode - GetCurrentEmployee
DEBUG 2020-04-07 23:38:46,590 290784ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-04-07 23:38:46,608 290802ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-04-07 23:38:46,609 290803ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-04-07 23:38:46,610 290804ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-04-07 23:38:46,610 290804ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-07 23:38:46,613 290807ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-07 23:38:46,767 290961ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-04-07 23:38:48,203 292397ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-04-07 23:38:48,230 292424ms MyExtensions           CheckRight         - CheckRight 1100000000 - False 
INFO  2020-04-07 23:38:48,231 292425ms MyExtensions           CheckRight         - CheckRight 1500000000 - False 
INFO  2020-04-07 23:38:48,232 292426ms MyExtensions           CheckRight         - CheckRight 1900000000 - False 
INFO  2020-04-07 23:38:48,232 292426ms MyExtensions           CheckRight         - CheckRight 2300000000 - False 
INFO  2020-04-07 23:38:48,233 292427ms MyExtensions           CheckRight         - CheckRight 2700000000 - False 
INFO  2020-04-07 23:38:48,233 292427ms MyExtensions           CheckRight         - CheckRight 3100000000 - False 
INFO  2020-04-07 23:38:48,234 292428ms MyExtensions           CheckRight         - CheckRight 3500000000 - False 
INFO  2020-04-07 23:38:48,234 292428ms MyExtensions           CheckRight         - CheckRight 3900000000 - False 
INFO  2020-04-07 23:38:48,235 292429ms MyExtensions           CheckRight         - CheckRight 4300000000 - False 
INFO  2020-04-07 23:38:48,236 292430ms MyExtensions           CheckRight         - CheckRight 4700000000 - False 
INFO  2020-04-07 23:38:48,236 292430ms MyExtensions           CheckRight         - CheckRight 5100000000 - False 
INFO  2020-04-07 23:38:48,237 292431ms MyExtensions           CheckRight         - CheckRight 5500000000 - False 
INFO  2020-04-07 23:38:48,238 292432ms MyExtensions           CheckRight         - CheckRight 5900000000 - False 
INFO  2020-04-07 23:38:48,238 292432ms MyExtensions           CheckRight         - CheckRight 6300000000 - False 
INFO  2020-04-07 23:38:48,238 292432ms MyExtensions           CheckRight         - CheckRight 7100000001 - False 
INFO  2020-04-07 23:38:48,238 292432ms MyExtensions           CheckRight         - CheckRight 7500000001 - False 
DEBUG 2020-04-07 23:38:48,239 292433ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-04-07 23:38:48,621 292815ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-04-07 23:38:49,182 293376ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-04-07 23:38:49,474 293668ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-04-07 23:38:49,486 293680ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-04-07 23:38:49,486 293680ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-04-07 23:38:49,487 293681ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-07 23:38:49,491 293685ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-07 23:38:55,301 299495ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-04-07 23:38:56,666 300860ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-04-07 23:38:56,697 300891ms MyExtensions           CheckRight         - CheckRight 1100000000 - False 
INFO  2020-04-07 23:38:56,698 300892ms MyExtensions           CheckRight         - CheckRight 1500000000 - False 
INFO  2020-04-07 23:38:56,698 300892ms MyExtensions           CheckRight         - CheckRight 1900000000 - False 
INFO  2020-04-07 23:38:56,699 300893ms MyExtensions           CheckRight         - CheckRight 2300000000 - False 
INFO  2020-04-07 23:38:56,699 300893ms MyExtensions           CheckRight         - CheckRight 2700000000 - False 
INFO  2020-04-07 23:38:56,700 300894ms MyExtensions           CheckRight         - CheckRight 3100000000 - False 
INFO  2020-04-07 23:38:56,701 300895ms MyExtensions           CheckRight         - CheckRight 3500000000 - False 
INFO  2020-04-07 23:38:56,701 300895ms MyExtensions           CheckRight         - CheckRight 3900000000 - False 
INFO  2020-04-07 23:38:56,702 300896ms MyExtensions           CheckRight         - CheckRight 4300000000 - False 
INFO  2020-04-07 23:38:56,703 300897ms MyExtensions           CheckRight         - CheckRight 4700000000 - False 
INFO  2020-04-07 23:38:56,703 300897ms MyExtensions           CheckRight         - CheckRight 5100000000 - False 
INFO  2020-04-07 23:38:56,705 300899ms MyExtensions           CheckRight         - CheckRight 5500000000 - False 
INFO  2020-04-07 23:38:56,705 300899ms MyExtensions           CheckRight         - CheckRight 5900000000 - False 
INFO  2020-04-07 23:38:56,706 300900ms MyExtensions           CheckRight         - CheckRight 6300000000 - False 
INFO  2020-04-07 23:38:56,706 300900ms MyExtensions           CheckRight         - CheckRight 7100000001 - False 
INFO  2020-04-07 23:38:56,706 300900ms MyExtensions           CheckRight         - CheckRight 7500000001 - False 
DEBUG 2020-04-07 23:38:56,708 300902ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-04-07 23:38:56,815 301009ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-04-07 23:38:56,835 301029ms MyExtensions           CheckRight         - CheckRight 1100000000 - False 
INFO  2020-04-07 23:38:56,836 301030ms MyExtensions           CheckRight         - CheckRight 1500000000 - False 
INFO  2020-04-07 23:38:56,836 301030ms MyExtensions           CheckRight         - CheckRight 1900000000 - False 
INFO  2020-04-07 23:38:56,836 301030ms MyExtensions           CheckRight         - CheckRight 2300000000 - False 
INFO  2020-04-07 23:38:56,837 301031ms MyExtensions           CheckRight         - CheckRight 2700000000 - False 
INFO  2020-04-07 23:38:56,837 301031ms MyExtensions           CheckRight         - CheckRight 3100000000 - False 
INFO  2020-04-07 23:38:56,837 301031ms MyExtensions           CheckRight         - CheckRight 3500000000 - False 
INFO  2020-04-07 23:38:56,837 301031ms MyExtensions           CheckRight         - CheckRight 3900000000 - False 
INFO  2020-04-07 23:38:56,838 301032ms MyExtensions           CheckRight         - CheckRight 4300000000 - False 
INFO  2020-04-07 23:38:56,838 301032ms MyExtensions           CheckRight         - CheckRight 4700000000 - False 
INFO  2020-04-07 23:38:56,839 301033ms MyExtensions           CheckRight         - CheckRight 5100000000 - False 
INFO  2020-04-07 23:38:56,839 301033ms MyExtensions           CheckRight         - CheckRight 5500000000 - False 
INFO  2020-04-07 23:38:56,840 301034ms MyExtensions           CheckRight         - CheckRight 5900000000 - False 
INFO  2020-04-07 23:38:56,840 301034ms MyExtensions           CheckRight         - CheckRight 6300000000 - False 
INFO  2020-04-07 23:38:56,840 301034ms MyExtensions           CheckRight         - CheckRight 7100000001 - False 
INFO  2020-04-07 23:38:56,840 301034ms MyExtensions           CheckRight         - CheckRight 7500000001 - False 
DEBUG 2020-04-07 23:38:56,841 301035ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-04-07 23:39:13,059 317253ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-04-07 23:39:13,085 317279ms MyExtensions           CheckRight         - CheckRight 1100000000 - False 
INFO  2020-04-07 23:39:13,085 317279ms MyExtensions           CheckRight         - CheckRight 1500000000 - False 
INFO  2020-04-07 23:39:13,085 317279ms MyExtensions           CheckRight         - CheckRight 1900000000 - False 
INFO  2020-04-07 23:39:13,086 317280ms MyExtensions           CheckRight         - CheckRight 2300000000 - False 
INFO  2020-04-07 23:39:13,086 317280ms MyExtensions           CheckRight         - CheckRight 2700000000 - False 
INFO  2020-04-07 23:39:13,087 317282ms MyExtensions           CheckRight         - CheckRight 3100000000 - False 
INFO  2020-04-07 23:39:13,089 317283ms MyExtensions           CheckRight         - CheckRight 3500000000 - False 
INFO  2020-04-07 23:39:13,089 317284ms MyExtensions           CheckRight         - CheckRight 3900000000 - False 
INFO  2020-04-07 23:39:13,089 317284ms MyExtensions           CheckRight         - CheckRight 4300000000 - False 
INFO  2020-04-07 23:39:13,090 317285ms MyExtensions           CheckRight         - CheckRight 4700000000 - False 
INFO  2020-04-07 23:39:13,090 317285ms MyExtensions           CheckRight         - CheckRight 5100000000 - False 
INFO  2020-04-07 23:39:13,090 317285ms MyExtensions           CheckRight         - CheckRight 5500000000 - False 
INFO  2020-04-07 23:39:13,091 317286ms MyExtensions           CheckRight         - CheckRight 5900000000 - False 
INFO  2020-04-07 23:39:13,092 317287ms MyExtensions           CheckRight         - CheckRight 6300000000 - False 
INFO  2020-04-07 23:39:13,092 317287ms MyExtensions           CheckRight         - CheckRight 7100000001 - False 
INFO  2020-04-07 23:39:13,093 317288ms MyExtensions           CheckRight         - CheckRight 7500000001 - False 
DEBUG 2020-04-07 23:39:13,094 317289ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-04-07 23:39:26,312 330506ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-04-07 23:39:26,330 330524ms MyExtensions           CheckRight         - CheckRight 1100000000 - False 
INFO  2020-04-07 23:39:26,331 330525ms MyExtensions           CheckRight         - CheckRight 1500000000 - False 
INFO  2020-04-07 23:39:26,332 330526ms MyExtensions           CheckRight         - CheckRight 1900000000 - False 
INFO  2020-04-07 23:39:26,333 330527ms MyExtensions           CheckRight         - CheckRight 2300000000 - False 
INFO  2020-04-07 23:39:26,333 330527ms MyExtensions           CheckRight         - CheckRight 2700000000 - False 
INFO  2020-04-07 23:39:26,334 330528ms MyExtensions           CheckRight         - CheckRight 3100000000 - False 
INFO  2020-04-07 23:39:26,334 330528ms MyExtensions           CheckRight         - CheckRight 3500000000 - False 
INFO  2020-04-07 23:39:26,334 330528ms MyExtensions           CheckRight         - CheckRight 3900000000 - False 
INFO  2020-04-07 23:39:26,335 330529ms MyExtensions           CheckRight         - CheckRight 4300000000 - False 
INFO  2020-04-07 23:39:26,335 330529ms MyExtensions           CheckRight         - CheckRight 4700000000 - False 
INFO  2020-04-07 23:39:26,335 330529ms MyExtensions           CheckRight         - CheckRight 5100000000 - False 
INFO  2020-04-07 23:39:26,335 330529ms MyExtensions           CheckRight         - CheckRight 5500000000 - False 
INFO  2020-04-07 23:39:26,336 330530ms MyExtensions           CheckRight         - CheckRight 5900000000 - False 
INFO  2020-04-07 23:39:26,336 330530ms MyExtensions           CheckRight         - CheckRight 6300000000 - False 
INFO  2020-04-07 23:39:26,337 330531ms MyExtensions           CheckRight         - CheckRight 7100000001 - False 
INFO  2020-04-07 23:39:26,337 330531ms MyExtensions           CheckRight         - CheckRight 7500000001 - False 
DEBUG 2020-04-07 23:39:26,338 330532ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-04-07 23:39:26,364 330558ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-04-07 23:39:26,368 330562ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-04-07 23:39:26,372 330566ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-04-07 23:39:26,375 330569ms MyExtensions           tCurrentUserFSCode - GetCurrentEmployee
DEBUG 2020-04-07 23:39:26,376 330570ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-04-07 23:39:26,398 330592ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-04-07 23:39:26,399 330593ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-04-07 23:39:26,400 330594ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-04-07 23:39:26,401 330595ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-07 23:39:26,404 330598ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-07 23:39:26,553 330747ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-04-07 23:39:29,013 333207ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-04-07 23:39:29,043 333237ms MyExtensions           CheckRight         - CheckRight 1100000000 - False 
INFO  2020-04-07 23:39:29,044 333238ms MyExtensions           CheckRight         - CheckRight 1500000000 - False 
INFO  2020-04-07 23:39:29,045 333239ms MyExtensions           CheckRight         - CheckRight 1900000000 - False 
INFO  2020-04-07 23:39:29,045 333239ms MyExtensions           CheckRight         - CheckRight 2300000000 - False 
INFO  2020-04-07 23:39:29,046 333240ms MyExtensions           CheckRight         - CheckRight 2700000000 - False 
INFO  2020-04-07 23:39:29,046 333240ms MyExtensions           CheckRight         - CheckRight 3100000000 - False 
INFO  2020-04-07 23:39:29,047 333241ms MyExtensions           CheckRight         - CheckRight 3500000000 - False 
INFO  2020-04-07 23:39:29,047 333241ms MyExtensions           CheckRight         - CheckRight 3900000000 - False 
INFO  2020-04-07 23:39:29,048 333242ms MyExtensions           CheckRight         - CheckRight 4300000000 - False 
INFO  2020-04-07 23:39:29,049 333243ms MyExtensions           CheckRight         - CheckRight 4700000000 - False 
INFO  2020-04-07 23:39:29,049 333243ms MyExtensions           CheckRight         - CheckRight 5100000000 - False 
INFO  2020-04-07 23:39:29,051 333245ms MyExtensions           CheckRight         - CheckRight 5500000000 - False 
INFO  2020-04-07 23:39:29,051 333245ms MyExtensions           CheckRight         - CheckRight 5900000000 - False 
INFO  2020-04-07 23:39:29,051 333245ms MyExtensions           CheckRight         - CheckRight 6300000000 - False 
INFO  2020-04-07 23:39:29,052 333246ms MyExtensions           CheckRight         - CheckRight 7100000001 - False 
INFO  2020-04-07 23:39:29,053 333247ms MyExtensions           CheckRight         - CheckRight 7500000001 - False 
DEBUG 2020-04-07 23:39:29,053 333247ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-04-07 23:39:29,110 333304ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-04-07 23:39:29,746 333940ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-04-07 23:39:29,755 333949ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-04-07 23:39:29,756 333950ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-04-07 23:39:29,758 333952ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-07 23:39:29,761 333955ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-07 23:39:30,000 334194ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-04-07 23:39:30,457 334651ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-04-07 23:39:30,480 334674ms MyExtensions           CheckRight         - CheckRight 1100000000 - False 
INFO  2020-04-07 23:39:30,481 334675ms MyExtensions           CheckRight         - CheckRight 1500000000 - False 
INFO  2020-04-07 23:39:30,482 334676ms MyExtensions           CheckRight         - CheckRight 1900000000 - False 
INFO  2020-04-07 23:39:30,483 334677ms MyExtensions           CheckRight         - CheckRight 2300000000 - False 
INFO  2020-04-07 23:39:30,483 334677ms MyExtensions           CheckRight         - CheckRight 2700000000 - False 
INFO  2020-04-07 23:39:30,483 334677ms MyExtensions           CheckRight         - CheckRight 3100000000 - False 
INFO  2020-04-07 23:39:30,484 334678ms MyExtensions           CheckRight         - CheckRight 3500000000 - False 
INFO  2020-04-07 23:39:30,484 334678ms MyExtensions           CheckRight         - CheckRight 3900000000 - False 
INFO  2020-04-07 23:39:30,485 334679ms MyExtensions           CheckRight         - CheckRight 4300000000 - False 
INFO  2020-04-07 23:39:30,485 334679ms MyExtensions           CheckRight         - CheckRight 4700000000 - False 
INFO  2020-04-07 23:39:30,485 334679ms MyExtensions           CheckRight         - CheckRight 5100000000 - False 
INFO  2020-04-07 23:39:30,485 334679ms MyExtensions           CheckRight         - CheckRight 5500000000 - False 
INFO  2020-04-07 23:39:30,486 334680ms MyExtensions           CheckRight         - CheckRight 5900000000 - False 
INFO  2020-04-07 23:39:30,486 334680ms MyExtensions           CheckRight         - CheckRight 6300000000 - False 
INFO  2020-04-07 23:39:30,486 334680ms MyExtensions           CheckRight         - CheckRight 7100000001 - False 
INFO  2020-04-07 23:39:30,487 334681ms MyExtensions           CheckRight         - CheckRight 7500000001 - False 
DEBUG 2020-04-07 23:39:30,487 334681ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
