DEBUG 2019-06-02 13:34:41,236 17014ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2019-06-02 18:29:08,066 257003ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2019-06-02 18:29:08,067 257004ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2019-06-02 18:29:08,067 257004ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2019-06-02 18:29:08,068 257005ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2019-06-02 18:29:08,068 257005ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2019-06-02 18:29:08,068 257005ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2019-06-02 18:29:08,069 257006ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2019-06-02 18:29:08,069 257006ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2019-06-02 18:29:08,069 257006ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2019-06-02 18:29:08,070 257007ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2019-06-02 18:29:08,070 257007ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2019-06-02 18:29:08,071 257008ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2019-06-02 18:29:08,072 257009ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2019-06-02 18:29:08,112 257049ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-02 18:29:08,138 257075ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2019-06-02 18:29:08,154 257091ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2019-06-02 18:29:08,155 257092ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2019-06-02 18:29:08,156 257093ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2019-06-02 18:29:08,161 257098ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-02 18:29:08,489 257426ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2019-06-02 18:29:09,680 258617ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2019-06-02 18:29:09,701 258638ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2019-06-02 18:29:09,702 258639ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2019-06-02 18:29:09,702 258639ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2019-06-02 18:29:09,702 258639ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2019-06-02 18:29:09,703 258640ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2019-06-02 18:29:09,703 258640ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2019-06-02 18:29:09,704 258641ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2019-06-02 18:29:09,704 258641ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2019-06-02 18:29:09,705 258642ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2019-06-02 18:29:09,705 258642ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2019-06-02 18:29:09,706 258643ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2019-06-02 18:29:09,706 258643ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2019-06-02 18:29:09,707 258644ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2019-06-02 18:29:09,707 258644ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2019-06-02 18:29:09,707 258644ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2019-06-02 18:29:09,708 258645ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2019-06-02 18:29:09,739 258676ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-02 18:29:18,073 267010ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2019-06-02 18:29:18,105 267042ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2019-06-02 18:29:18,106 267043ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2019-06-02 18:29:18,106 267043ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2019-06-02 18:29:18,107 267044ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2019-06-02 18:29:18,107 267044ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2019-06-02 18:29:18,107 267044ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2019-06-02 18:29:18,108 267045ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2019-06-02 18:29:18,108 267045ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2019-06-02 18:29:18,109 267046ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2019-06-02 18:29:18,109 267046ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2019-06-02 18:29:18,110 267047ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2019-06-02 18:29:18,110 267047ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2019-06-02 18:29:18,110 267047ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2019-06-02 18:29:18,111 267048ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2019-06-02 18:29:18,111 267048ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2019-06-02 18:29:18,111 267048ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2019-06-02 18:29:18,158 267095ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-02 18:29:18,189 267126ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2019-06-02 18:29:18,202 267139ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2019-06-02 18:29:18,205 267142ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2019-06-02 18:29:18,207 267144ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2019-06-02 18:29:18,211 267148ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-02 18:29:18,495 267432ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2019-06-02 18:29:20,203 269140ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2019-06-02 18:29:20,236 269173ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2019-06-02 18:29:20,237 269174ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2019-06-02 18:29:20,240 269177ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2019-06-02 18:29:20,241 269178ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2019-06-02 18:29:20,242 269179ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2019-06-02 18:29:20,242 269179ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2019-06-02 18:29:20,243 269180ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2019-06-02 18:29:20,243 269180ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2019-06-02 18:29:20,244 269181ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2019-06-02 18:29:20,244 269181ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2019-06-02 18:29:20,245 269182ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2019-06-02 18:29:20,245 269182ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2019-06-02 18:29:20,246 269183ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2019-06-02 18:29:20,246 269183ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2019-06-02 18:29:20,247 269184ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2019-06-02 18:29:20,248 269185ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2019-06-02 18:29:20,290 269227ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-02 18:29:24,157 273094ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2019-06-02 18:29:24,191 273128ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2019-06-02 18:29:24,192 273129ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2019-06-02 18:29:24,192 273129ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2019-06-02 18:29:24,193 273130ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2019-06-02 18:29:24,194 273131ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2019-06-02 18:29:24,194 273131ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2019-06-02 18:29:24,195 273132ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2019-06-02 18:29:24,195 273132ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2019-06-02 18:29:24,195 273132ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2019-06-02 18:29:24,196 273133ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2019-06-02 18:29:24,196 273133ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2019-06-02 18:29:24,197 273134ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2019-06-02 18:29:24,197 273134ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2019-06-02 18:29:24,198 273135ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2019-06-02 18:29:24,198 273135ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2019-06-02 18:29:24,199 273136ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2019-06-02 18:29:24,253 273190ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-02 18:29:24,290 273227ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2019-06-02 18:29:24,306 273243ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2019-06-02 18:29:24,309 273246ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2019-06-02 18:29:24,309 273246ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2019-06-02 18:29:24,317 273254ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-02 18:29:34,473 283410ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-02 18:29:34,474 283411ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-02 18:29:34,475 283412ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-02 18:29:34,476 283413ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-02 18:29:34,478 283415ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-02 18:29:34,479 283416ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-02 18:29:34,481 283418ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-02 18:29:34,482 283419ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-02 18:29:34,483 283420ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-02 18:29:34,485 283422ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-02 18:29:34,487 283424ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-02 18:29:34,488 283425ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-02 18:29:34,491 283428ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-02 18:29:34,492 283429ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-02 18:29:34,494 283431ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-02 18:29:34,495 283432ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-02 18:29:34,497 283434ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-02 18:29:34,498 283435ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-02 18:29:34,499 283436ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-02 18:29:34,500 283437ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-02 18:29:34,502 283439ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-02 18:29:34,503 283440ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-02 18:29:34,505 283442ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-02 18:29:34,506 283443ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-02 18:29:34,508 283445ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-02 18:29:34,509 283446ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-02 18:29:34,511 283448ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-02 18:29:34,512 283449ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-02 18:29:34,555 283492ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-02 18:29:34,556 283493ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-02 18:29:34,559 283496ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-02 18:29:34,560 283497ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-02 18:29:34,562 283499ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-02 18:29:34,563 283500ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-02 18:29:34,565 283502ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-02 18:29:34,566 283503ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-02 18:29:34,568 283505ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-02 18:29:34,569 283506ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-02 18:29:34,571 283508ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-02 18:29:34,572 283509ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-02 18:29:34,574 283511ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-02 18:29:34,575 283512ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-02 18:29:34,576 283513ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-02 18:29:34,577 283514ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-02 18:29:34,580 283517ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-02 18:29:34,581 283518ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-02 18:29:34,584 283521ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-02 18:29:34,585 283522ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-02 18:29:34,587 283524ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-02 18:29:34,588 283525ms MyExtensions           GetRolesId         - GetRolesId
