DEBUG 2019-04-25 00:01:22,069  6881ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2019-04-25 12:27:47,692 2405217ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2019-04-25 12:27:50,239 2407763ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2019-04-25 12:27:50,495 2408019ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2019-04-25 12:27:50,495 2408019ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2019-04-25 12:27:50,495 2408019ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2019-04-25 12:27:50,495 2408019ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2019-04-25 12:27:50,496 2408020ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2019-04-25 12:27:50,496 2408020ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2019-04-25 12:27:50,496 2408020ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2019-04-25 12:27:50,496 2408020ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2019-04-25 12:27:50,497 2408021ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2019-04-25 12:27:50,497 2408021ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2019-04-25 12:27:50,497 2408021ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2019-04-25 12:27:50,497 2408021ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2019-04-25 12:27:50,498 2408022ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2019-04-25 12:27:50,498 2408022ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2019-04-25 12:27:50,498 2408022ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2019-04-25 12:27:50,498 2408022ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2019-04-25 12:32:00,932 2658456ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2019-04-25 12:32:01,287 2658811ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2019-04-25 12:32:01,287 2658811ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2019-04-25 12:32:01,288 2658812ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2019-04-25 12:32:01,288 2658812ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2019-04-25 12:32:01,289 2658813ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2019-04-25 12:32:01,289 2658813ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2019-04-25 12:32:01,290 2658814ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2019-04-25 12:32:01,290 2658814ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2019-04-25 12:32:01,290 2658814ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2019-04-25 12:32:01,290 2658814ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2019-04-25 12:32:01,291 2658815ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2019-04-25 12:32:01,291 2658815ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2019-04-25 12:32:01,291 2658815ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2019-04-25 12:32:01,291 2658815ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2019-04-25 12:32:01,292 2658816ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2019-04-25 12:32:01,292 2658816ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2019-04-25 19:17:36,363  5154ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2019-04-25 19:17:38,942  7732ms MyExtensions           CheckRight         - CheckRight 1100000000 - False 
INFO  2019-04-25 19:17:38,951  7741ms MyExtensions           CheckRight         - CheckRight 1500000000 - False 
INFO  2019-04-25 19:17:38,952  7742ms MyExtensions           CheckRight         - CheckRight 1900000000 - False 
INFO  2019-04-25 19:17:38,953  7743ms MyExtensions           CheckRight         - CheckRight 2300000000 - False 
INFO  2019-04-25 19:17:38,953  7743ms MyExtensions           CheckRight         - CheckRight 2700000000 - False 
INFO  2019-04-25 19:17:38,954  7744ms MyExtensions           CheckRight         - CheckRight 3100000000 - False 
INFO  2019-04-25 19:17:38,955  7745ms MyExtensions           CheckRight         - CheckRight 3500000000 - False 
INFO  2019-04-25 19:17:38,956  7746ms MyExtensions           CheckRight         - CheckRight 3900000000 - False 
INFO  2019-04-25 19:17:38,956  7746ms MyExtensions           CheckRight         - CheckRight 4300000000 - False 
INFO  2019-04-25 19:17:38,957  7747ms MyExtensions           CheckRight         - CheckRight 4700000000 - False 
INFO  2019-04-25 19:17:38,958  7748ms MyExtensions           CheckRight         - CheckRight 5100000000 - False 
INFO  2019-04-25 19:17:38,958  7748ms MyExtensions           CheckRight         - CheckRight 5500000000 - False 
INFO  2019-04-25 19:17:38,960  7750ms MyExtensions           CheckRight         - CheckRight 5900000000 - False 
INFO  2019-04-25 19:17:38,961  7751ms MyExtensions           CheckRight         - CheckRight 6300000000 - False 
INFO  2019-04-25 19:17:38,961  7751ms MyExtensions           CheckRight         - CheckRight 7100000001 - False 
INFO  2019-04-25 19:17:38,962  7752ms MyExtensions           CheckRight         - CheckRight 7500000001 - False 
DEBUG 2019-04-25 19:17:38,963  7753ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2019-04-25 19:17:47,745 16536ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2019-04-25 19:17:55,057 23848ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2019-04-25 19:18:20,647 49438ms AccountController      LogOn              - User azim logon
DEBUG 2019-04-25 19:18:20,659 49450ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-04-25 19:18:21,220 50010ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2019-04-25 19:18:21,590 50381ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2019-04-25 19:18:21,591 50382ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2019-04-25 19:18:21,592 50383ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2019-04-25 19:18:21,593 50384ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2019-04-25 19:18:21,593 50384ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2019-04-25 19:18:21,594 50385ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2019-04-25 19:18:21,595 50386ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2019-04-25 19:18:21,596 50387ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2019-04-25 19:18:21,597 50388ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2019-04-25 19:18:21,597 50388ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2019-04-25 19:18:21,598 50389ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2019-04-25 19:18:21,599 50390ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2019-04-25 19:18:21,600 50391ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2019-04-25 19:18:21,600 50391ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2019-04-25 19:18:21,601 50392ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2019-04-25 19:18:21,602 50393ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2019-04-25 19:18:26,880 55671ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2019-04-25 19:18:26,887 55678ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2019-04-25 19:18:26,888 55679ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2019-04-25 19:18:26,904 55695ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-04-25 19:18:26,906 55697ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2019-04-25 19:18:37,286 66077ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2019-04-25 19:18:37,554 66345ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2019-04-25 19:18:37,557 66348ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2019-04-25 19:18:37,559 66350ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2019-04-25 19:18:37,560 66351ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2019-04-25 19:18:37,562 66353ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2019-04-25 19:18:37,563 66354ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2019-04-25 19:18:37,565 66356ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2019-04-25 19:18:37,566 66357ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2019-04-25 19:18:37,568 66359ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2019-04-25 19:18:37,569 66360ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2019-04-25 19:18:37,570 66361ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2019-04-25 19:18:37,572 66363ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2019-04-25 19:18:37,574 66365ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2019-04-25 19:18:37,603 66394ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2019-04-25 19:18:37,604 66395ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2019-04-25 19:18:37,605 66396ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2019-04-25 19:18:39,717 68508ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2019-04-25 19:18:39,722 68513ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2019-04-25 19:18:39,723 68514ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2019-04-25 19:18:39,725 68516ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-04-25 19:18:45,362 74153ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2019-04-25 19:18:46,409 75200ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2019-04-25 19:18:47,107 75897ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2019-04-25 19:18:47,107 75897ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2019-04-25 19:18:47,108 75898ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2019-04-25 19:18:47,108 75898ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2019-04-25 19:18:47,108 75898ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2019-04-25 19:18:47,108 75898ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2019-04-25 19:18:47,109 75899ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2019-04-25 19:18:47,109 75899ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2019-04-25 19:18:47,109 75899ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2019-04-25 19:18:47,109 75899ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2019-04-25 19:18:47,110 75900ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2019-04-25 19:18:47,110 75900ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2019-04-25 19:18:47,110 75900ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2019-04-25 19:18:47,110 75900ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2019-04-25 19:18:47,111 75901ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2019-04-25 19:18:47,111 75901ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2019-04-25 19:18:47,940 76731ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2019-04-25 19:18:48,427 77218ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2019-04-25 19:18:48,428 77219ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2019-04-25 19:18:48,429 77220ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2019-04-25 19:18:48,429 77220ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2019-04-25 19:18:48,430 77221ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2019-04-25 19:18:48,431 77222ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2019-04-25 19:18:48,432 77223ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2019-04-25 19:18:48,432 77223ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2019-04-25 19:18:48,433 77224ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2019-04-25 19:18:48,434 77225ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2019-04-25 19:18:48,434 77225ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2019-04-25 19:18:48,435 77226ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2019-04-25 19:18:48,436 77227ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2019-04-25 19:18:48,436 77227ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2019-04-25 19:18:48,437 77228ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2019-04-25 19:18:48,438 77229ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2019-04-25 19:18:49,353 78144ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2019-04-25 19:18:49,748 78539ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2019-04-25 19:18:49,748 78539ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2019-04-25 19:18:49,749 78540ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2019-04-25 19:18:49,750 78541ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2019-04-25 19:18:49,750 78541ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
