DEBUG 2020-04-01 21:24:57,486  9030ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-04-01 21:50:21,572 1533116ms MyExtensions           CheckRight         - CheckRight 4700000000 - False 
INFO  2020-04-01 21:50:21,573 1533117ms MyExtensions           CheckRight         - CheckRight 5100000000 - False 
INFO  2020-04-01 21:50:21,573 1533117ms MyExtensions           CheckRight         - CheckRight 5500000000 - False 
INFO  2020-04-01 21:50:21,573 1533117ms MyExtensions           CheckRight         - CheckRight 5900000000 - False 
INFO  2020-04-01 21:50:21,573 1533117ms MyExtensions           CheckRight         - CheckRight 6300000000 - False 
INFO  2020-04-01 21:50:21,573 1533117ms MyExtensions           CheckRight         - CheckRight 7100000001 - False 
INFO  2020-04-01 21:50:21,573 1533117ms MyExtensions           CheckRight         - CheckRight 7500000001 - False 
DEBUG 2020-04-01 21:50:21,574 1533118ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-04-01 21:50:21,589 1533133ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-04-01 21:50:21,708 1533253ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-04-01 21:50:24,769 1536314ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-04-01 21:50:24,773 1536318ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-04-01 21:50:24,773 1536318ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-04-01 21:50:24,774 1536319ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-01 21:50:24,775 1536320ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-01 21:50:24,856 1536401ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-04-01 21:50:26,139 1537684ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-04-01 21:50:26,162 1537707ms MyExtensions           CheckRight         - CheckRight 1100000000 - False 
INFO  2020-04-01 21:50:26,163 1537708ms MyExtensions           CheckRight         - CheckRight 1500000000 - False 
INFO  2020-04-01 21:50:26,163 1537708ms MyExtensions           CheckRight         - CheckRight 1900000000 - False 
INFO  2020-04-01 21:50:26,163 1537708ms MyExtensions           CheckRight         - CheckRight 2300000000 - False 
INFO  2020-04-01 21:50:26,164 1537709ms MyExtensions           CheckRight         - CheckRight 2700000000 - False 
INFO  2020-04-01 21:50:26,164 1537709ms MyExtensions           CheckRight         - CheckRight 3100000000 - False 
INFO  2020-04-01 21:50:26,164 1537709ms MyExtensions           CheckRight         - CheckRight 3500000000 - False 
INFO  2020-04-01 21:50:26,164 1537709ms MyExtensions           CheckRight         - CheckRight 3900000000 - False 
INFO  2020-04-01 21:50:26,164 1537709ms MyExtensions           CheckRight         - CheckRight 4300000000 - False 
INFO  2020-04-01 21:50:26,164 1537709ms MyExtensions           CheckRight         - CheckRight 4700000000 - False 
INFO  2020-04-01 21:50:26,165 1537710ms MyExtensions           CheckRight         - CheckRight 5100000000 - False 
INFO  2020-04-01 21:50:26,165 1537710ms MyExtensions           CheckRight         - CheckRight 5500000000 - False 
INFO  2020-04-01 21:50:26,165 1537710ms MyExtensions           CheckRight         - CheckRight 5900000000 - False 
INFO  2020-04-01 21:50:26,166 1537711ms MyExtensions           CheckRight         - CheckRight 6300000000 - False 
INFO  2020-04-01 21:50:26,166 1537711ms MyExtensions           CheckRight         - CheckRight 7100000001 - False 
INFO  2020-04-01 21:50:26,166 1537711ms MyExtensions           CheckRight         - CheckRight 7500000001 - False 
DEBUG 2020-04-01 21:50:26,167 1537712ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-04-01 21:50:26,659 1538204ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-04-01 21:50:26,680 1538225ms MyExtensions           CheckRight         - CheckRight 1100000000 - False 
INFO  2020-04-01 21:50:26,680 1538225ms MyExtensions           CheckRight         - CheckRight 1500000000 - False 
INFO  2020-04-01 21:50:26,681 1538226ms MyExtensions           CheckRight         - CheckRight 1900000000 - False 
INFO  2020-04-01 21:50:26,681 1538226ms MyExtensions           CheckRight         - CheckRight 2300000000 - False 
INFO  2020-04-01 21:50:26,681 1538226ms MyExtensions           CheckRight         - CheckRight 2700000000 - False 
INFO  2020-04-01 21:50:26,681 1538226ms MyExtensions           CheckRight         - CheckRight 3100000000 - False 
INFO  2020-04-01 21:50:26,682 1538227ms MyExtensions           CheckRight         - CheckRight 3500000000 - False 
INFO  2020-04-01 21:50:26,682 1538227ms MyExtensions           CheckRight         - CheckRight 3900000000 - False 
INFO  2020-04-01 21:50:26,682 1538227ms MyExtensions           CheckRight         - CheckRight 4300000000 - False 
INFO  2020-04-01 21:50:26,682 1538227ms MyExtensions           CheckRight         - CheckRight 4700000000 - False 
INFO  2020-04-01 21:50:26,683 1538228ms MyExtensions           CheckRight         - CheckRight 5100000000 - False 
INFO  2020-04-01 21:50:26,683 1538228ms MyExtensions           CheckRight         - CheckRight 5500000000 - False 
INFO  2020-04-01 21:50:26,683 1538228ms MyExtensions           CheckRight         - CheckRight 5900000000 - False 
INFO  2020-04-01 21:50:26,683 1538228ms MyExtensions           CheckRight         - CheckRight 6300000000 - False 
INFO  2020-04-01 21:50:26,684 1538229ms MyExtensions           CheckRight         - CheckRight 7100000001 - False 
INFO  2020-04-01 21:50:26,684 1538229ms MyExtensions           CheckRight         - CheckRight 7500000001 - False 
DEBUG 2020-04-01 21:50:26,684 1538229ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-04-01 21:51:51,394 1622939ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-04-01 21:51:51,407 1622952ms MyExtensions           CheckRight         - CheckRight 1100000000 - False 
INFO  2020-04-01 21:51:51,408 1622953ms MyExtensions           CheckRight         - CheckRight 1500000000 - False 
INFO  2020-04-01 21:51:51,408 1622953ms MyExtensions           CheckRight         - CheckRight 1900000000 - False 
INFO  2020-04-01 21:51:51,408 1622953ms MyExtensions           CheckRight         - CheckRight 2300000000 - False 
INFO  2020-04-01 21:51:51,408 1622953ms MyExtensions           CheckRight         - CheckRight 2700000000 - False 
INFO  2020-04-01 21:51:51,409 1622954ms MyExtensions           CheckRight         - CheckRight 3100000000 - False 
INFO  2020-04-01 21:51:51,409 1622954ms MyExtensions           CheckRight         - CheckRight 3500000000 - False 
INFO  2020-04-01 21:51:51,409 1622954ms MyExtensions           CheckRight         - CheckRight 3900000000 - False 
INFO  2020-04-01 21:51:51,409 1622954ms MyExtensions           CheckRight         - CheckRight 4300000000 - False 
INFO  2020-04-01 21:51:51,409 1622954ms MyExtensions           CheckRight         - CheckRight 4700000000 - False 
INFO  2020-04-01 21:51:51,409 1622954ms MyExtensions           CheckRight         - CheckRight 5100000000 - False 
INFO  2020-04-01 21:51:51,410 1622955ms MyExtensions           CheckRight         - CheckRight 5500000000 - False 
INFO  2020-04-01 21:51:51,410 1622955ms MyExtensions           CheckRight         - CheckRight 5900000000 - False 
INFO  2020-04-01 21:51:51,410 1622955ms MyExtensions           CheckRight         - CheckRight 6300000000 - False 
INFO  2020-04-01 21:51:51,410 1622955ms MyExtensions           CheckRight         - CheckRight 7100000001 - False 
INFO  2020-04-01 21:51:51,410 1622955ms MyExtensions           CheckRight         - CheckRight 7500000001 - False 
DEBUG 2020-04-01 21:51:51,411 1622956ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-04-01 21:51:51,425 1622970ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-04-01 21:51:51,540 1623085ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-04-01 21:51:54,431 1625976ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-04-01 21:51:54,435 1625980ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-04-01 21:51:54,435 1625980ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-04-01 21:51:54,435 1625980ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-01 21:51:54,437 1625982ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-01 21:51:54,495 1626040ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-04-01 21:51:55,571 1627115ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-04-01 21:51:55,595 1627139ms MyExtensions           CheckRight         - CheckRight 1100000000 - False 
INFO  2020-04-01 21:51:55,596 1627140ms MyExtensions           CheckRight         - CheckRight 1500000000 - False 
INFO  2020-04-01 21:51:55,596 1627140ms MyExtensions           CheckRight         - CheckRight 1900000000 - False 
INFO  2020-04-01 21:51:55,596 1627140ms MyExtensions           CheckRight         - CheckRight 2300000000 - False 
INFO  2020-04-01 21:51:55,597 1627141ms MyExtensions           CheckRight         - CheckRight 2700000000 - False 
INFO  2020-04-01 21:51:55,597 1627141ms MyExtensions           CheckRight         - CheckRight 3100000000 - False 
INFO  2020-04-01 21:51:55,598 1627142ms MyExtensions           CheckRight         - CheckRight 3500000000 - False 
INFO  2020-04-01 21:51:55,598 1627142ms MyExtensions           CheckRight         - CheckRight 3900000000 - False 
INFO  2020-04-01 21:51:55,599 1627143ms MyExtensions           CheckRight         - CheckRight 4300000000 - False 
INFO  2020-04-01 21:51:55,599 1627143ms MyExtensions           CheckRight         - CheckRight 4700000000 - False 
INFO  2020-04-01 21:51:55,600 1627144ms MyExtensions           CheckRight         - CheckRight 5100000000 - False 
INFO  2020-04-01 21:51:55,600 1627144ms MyExtensions           CheckRight         - CheckRight 5500000000 - False 
INFO  2020-04-01 21:51:55,601 1627145ms MyExtensions           CheckRight         - CheckRight 5900000000 - False 
INFO  2020-04-01 21:51:55,601 1627145ms MyExtensions           CheckRight         - CheckRight 6300000000 - False 
INFO  2020-04-01 21:51:55,601 1627145ms MyExtensions           CheckRight         - CheckRight 7100000001 - False 
INFO  2020-04-01 21:51:55,601 1627145ms MyExtensions           CheckRight         - CheckRight 7500000001 - False 
DEBUG 2020-04-01 21:51:55,602 1627146ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-04-01 21:51:56,120 1627664ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-04-01 21:51:56,137 1627681ms MyExtensions           CheckRight         - CheckRight 1100000000 - False 
INFO  2020-04-01 21:51:56,137 1627681ms MyExtensions           CheckRight         - CheckRight 1500000000 - False 
INFO  2020-04-01 21:51:56,137 1627681ms MyExtensions           CheckRight         - CheckRight 1900000000 - False 
INFO  2020-04-01 21:51:56,138 1627682ms MyExtensions           CheckRight         - CheckRight 2300000000 - False 
INFO  2020-04-01 21:51:56,138 1627682ms MyExtensions           CheckRight         - CheckRight 2700000000 - False 
INFO  2020-04-01 21:51:56,138 1627682ms MyExtensions           CheckRight         - CheckRight 3100000000 - False 
INFO  2020-04-01 21:51:56,138 1627682ms MyExtensions           CheckRight         - CheckRight 3500000000 - False 
INFO  2020-04-01 21:51:56,138 1627682ms MyExtensions           CheckRight         - CheckRight 3900000000 - False 
INFO  2020-04-01 21:51:56,139 1627683ms MyExtensions           CheckRight         - CheckRight 4300000000 - False 
INFO  2020-04-01 21:51:56,139 1627683ms MyExtensions           CheckRight         - CheckRight 4700000000 - False 
INFO  2020-04-01 21:51:56,139 1627683ms MyExtensions           CheckRight         - CheckRight 5100000000 - False 
INFO  2020-04-01 21:51:56,139 1627683ms MyExtensions           CheckRight         - CheckRight 5500000000 - False 
INFO  2020-04-01 21:51:56,139 1627683ms MyExtensions           CheckRight         - CheckRight 5900000000 - False 
INFO  2020-04-01 21:51:56,140 1627684ms MyExtensions           CheckRight         - CheckRight 6300000000 - False 
INFO  2020-04-01 21:51:56,140 1627684ms MyExtensions           CheckRight         - CheckRight 7100000001 - False 
INFO  2020-04-01 21:51:56,140 1627684ms MyExtensions           CheckRight         - CheckRight 7500000001 - False 
DEBUG 2020-04-01 21:51:56,140 1627684ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-04-01 22:04:00,480 2352024ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-04-01 22:04:00,502 2352046ms MyExtensions           CheckRight         - CheckRight 1100000000 - False 
INFO  2020-04-01 22:04:00,504 2352048ms MyExtensions           CheckRight         - CheckRight 1500000000 - False 
INFO  2020-04-01 22:04:00,504 2352048ms MyExtensions           CheckRight         - CheckRight 1900000000 - False 
INFO  2020-04-01 22:04:00,504 2352048ms MyExtensions           CheckRight         - CheckRight 2300000000 - False 
INFO  2020-04-01 22:04:00,505 2352049ms MyExtensions           CheckRight         - CheckRight 2700000000 - False 
INFO  2020-04-01 22:04:00,505 2352049ms MyExtensions           CheckRight         - CheckRight 3100000000 - False 
INFO  2020-04-01 22:04:00,506 2352050ms MyExtensions           CheckRight         - CheckRight 3500000000 - False 
INFO  2020-04-01 22:04:00,506 2352050ms MyExtensions           CheckRight         - CheckRight 3900000000 - False 
INFO  2020-04-01 22:04:00,506 2352050ms MyExtensions           CheckRight         - CheckRight 4300000000 - False 
INFO  2020-04-01 22:04:00,507 2352051ms MyExtensions           CheckRight         - CheckRight 4700000000 - False 
INFO  2020-04-01 22:04:00,507 2352051ms MyExtensions           CheckRight         - CheckRight 5100000000 - False 
INFO  2020-04-01 22:04:00,508 2352052ms MyExtensions           CheckRight         - CheckRight 5500000000 - False 
INFO  2020-04-01 22:04:00,508 2352052ms MyExtensions           CheckRight         - CheckRight 5900000000 - False 
INFO  2020-04-01 22:04:00,509 2352053ms MyExtensions           CheckRight         - CheckRight 6300000000 - False 
INFO  2020-04-01 22:04:00,509 2352053ms MyExtensions           CheckRight         - CheckRight 7100000001 - False 
INFO  2020-04-01 22:04:00,509 2352053ms MyExtensions           CheckRight         - CheckRight 7500000001 - False 
DEBUG 2020-04-01 22:04:00,510 2352054ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-04-01 22:04:00,535 2352079ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-04-01 22:04:00,537 2352081ms MyExtensions           etCurrentUserLogin - GetCurrentEmployee
DEBUG 2020-04-01 22:16:21,175 3092720ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-04-01 22:16:21,193 3092738ms MyExtensions           CheckRight         - CheckRight 1100000000 - False 
INFO  2020-04-01 22:16:21,194 3092739ms MyExtensions           CheckRight         - CheckRight 1500000000 - False 
INFO  2020-04-01 22:16:21,194 3092739ms MyExtensions           CheckRight         - CheckRight 1900000000 - False 
INFO  2020-04-01 22:16:21,194 3092739ms MyExtensions           CheckRight         - CheckRight 2300000000 - False 
