DEBUG 2019-06-30 14:14:15,647  8693ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2019-06-30 15:51:40,752 119769ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2019-06-30 15:51:40,753 119770ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2019-06-30 15:51:40,753 119770ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2019-06-30 15:51:40,753 119770ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2019-06-30 15:51:40,754 119771ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2019-06-30 15:51:40,754 119771ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2019-06-30 15:51:40,754 119771ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2019-06-30 15:51:40,755 119772ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2019-06-30 15:51:42,771 121789ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2019-06-30 15:51:42,795 121813ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2019-06-30 15:51:42,795 121813ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2019-06-30 15:51:42,796 121814ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2019-06-30 15:51:42,796 121814ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2019-06-30 15:51:42,796 121814ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2019-06-30 15:51:42,797 121815ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2019-06-30 15:51:42,797 121815ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2019-06-30 15:51:42,797 121815ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2019-06-30 15:51:42,798 121816ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2019-06-30 15:51:42,798 121816ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2019-06-30 15:51:42,798 121816ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2019-06-30 15:51:42,799 121817ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2019-06-30 15:51:42,799 121817ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2019-06-30 15:51:42,799 121817ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2019-06-30 15:51:42,799 121817ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2019-06-30 15:51:42,800 121818ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2019-06-30 15:51:43,825 122843ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2019-06-30 15:51:43,852 122870ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2019-06-30 15:51:43,853 122871ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2019-06-30 15:51:43,853 122871ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2019-06-30 15:51:43,853 122871ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2019-06-30 15:51:43,853 122871ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2019-06-30 15:51:43,854 122872ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2019-06-30 15:51:43,854 122872ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2019-06-30 15:51:43,854 122872ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2019-06-30 15:51:43,854 122872ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2019-06-30 15:51:43,855 122873ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2019-06-30 15:51:43,855 122873ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2019-06-30 15:51:43,855 122873ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2019-06-30 15:51:43,856 122874ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2019-06-30 15:51:43,856 122874ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2019-06-30 15:51:43,856 122874ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2019-06-30 15:51:43,856 122874ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2019-06-30 15:51:52,228 131246ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2019-06-30 15:51:52,261 131279ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2019-06-30 15:51:52,261 131279ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2019-06-30 15:51:52,261 131279ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2019-06-30 15:51:52,262 131280ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2019-06-30 15:51:52,262 131280ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2019-06-30 15:51:52,262 131280ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2019-06-30 15:51:52,263 131281ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2019-06-30 15:51:52,263 131281ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2019-06-30 15:51:52,263 131281ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2019-06-30 15:51:52,264 131282ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2019-06-30 15:51:52,264 131282ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2019-06-30 15:51:52,264 131282ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2019-06-30 15:51:52,265 131283ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2019-06-30 15:51:52,266 131284ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2019-06-30 15:51:52,266 131284ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2019-06-30 15:51:52,267 131285ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2019-06-30 15:51:52,304 131322ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-30 15:54:49,780 308798ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2019-06-30 15:54:49,803 308821ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2019-06-30 15:54:49,804 308822ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2019-06-30 15:54:49,804 308822ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2019-06-30 15:54:49,804 308822ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2019-06-30 15:54:49,805 308823ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2019-06-30 15:54:49,805 308823ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2019-06-30 15:54:49,805 308823ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2019-06-30 15:54:49,805 308823ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2019-06-30 15:54:49,806 308824ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2019-06-30 15:54:49,806 308824ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2019-06-30 15:54:49,806 308824ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2019-06-30 15:54:49,807 308825ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2019-06-30 15:54:49,807 308825ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2019-06-30 15:54:49,807 308825ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2019-06-30 15:54:49,807 308825ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2019-06-30 15:54:49,808 308826ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2019-06-30 15:54:49,838 308856ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2019-06-30 15:54:49,839 308857ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2019-06-30 15:54:49,839 308857ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2019-06-30 15:54:49,842 308860ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-30 15:54:49,845 308863ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2019-06-30 15:54:53,635 312653ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2019-06-30 15:54:53,667 312685ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2019-06-30 15:54:53,668 312686ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2019-06-30 15:54:53,669 312687ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2019-06-30 15:54:53,669 312687ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2019-06-30 15:54:53,670 312688ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2019-06-30 15:54:53,671 312689ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2019-06-30 15:54:53,671 312689ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2019-06-30 15:54:53,672 312690ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2019-06-30 15:54:53,673 312691ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2019-06-30 15:54:53,673 312691ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2019-06-30 15:54:53,674 312692ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2019-06-30 15:54:53,674 312692ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2019-06-30 15:54:53,674 312692ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2019-06-30 15:54:53,675 312693ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2019-06-30 15:54:53,675 312693ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2019-06-30 15:54:53,675 312693ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2019-06-30 15:54:53,958 312976ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2019-06-30 15:54:53,984 313002ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2019-06-30 15:54:53,985 313003ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2019-06-30 15:54:53,986 313004ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2019-06-30 15:54:53,986 313004ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2019-06-30 15:54:53,986 313004ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2019-06-30 15:54:53,987 313005ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2019-06-30 15:54:53,987 313005ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2019-06-30 15:54:53,987 313005ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2019-06-30 15:54:53,988 313006ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2019-06-30 15:54:53,988 313006ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2019-06-30 15:54:53,988 313006ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2019-06-30 15:54:53,988 313006ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2019-06-30 15:54:53,989 313007ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2019-06-30 15:54:53,989 313007ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2019-06-30 15:54:53,989 313007ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2019-06-30 15:54:53,990 313008ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2019-06-30 15:54:54,134 313152ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2019-06-30 15:54:54,164 313182ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2019-06-30 15:54:54,165 313183ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2019-06-30 15:54:54,166 313184ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2019-06-30 15:54:54,166 313184ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2019-06-30 15:54:54,167 313185ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2019-06-30 15:54:54,167 313185ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2019-06-30 15:54:54,168 313186ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2019-06-30 15:54:54,169 313187ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2019-06-30 15:54:54,169 313187ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2019-06-30 15:54:54,170 313188ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2019-06-30 15:54:54,170 313188ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2019-06-30 15:54:54,171 313189ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2019-06-30 15:54:54,171 313189ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2019-06-30 15:54:54,172 313190ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2019-06-30 15:54:54,172 313190ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2019-06-30 15:54:54,173 313191ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2019-06-30 15:54:57,159 316177ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2019-06-30 15:54:57,182 316200ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2019-06-30 15:54:57,183 316201ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2019-06-30 15:54:57,183 316201ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2019-06-30 15:54:57,183 316201ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2019-06-30 15:54:57,184 316202ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2019-06-30 15:54:57,184 316202ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2019-06-30 15:54:57,184 316202ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2019-06-30 15:54:57,184 316202ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2019-06-30 15:54:57,185 316203ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2019-06-30 15:54:57,185 316203ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2019-06-30 15:54:57,185 316203ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2019-06-30 15:54:57,185 316203ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2019-06-30 15:54:57,186 316204ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2019-06-30 15:54:57,186 316204ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2019-06-30 15:54:57,186 316204ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2019-06-30 15:54:57,187 316205ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2019-06-30 15:54:57,706 316724ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2019-06-30 15:54:57,732 316750ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2019-06-30 15:54:57,732 316750ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2019-06-30 15:54:57,733 316751ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2019-06-30 15:54:57,733 316751ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2019-06-30 15:54:57,734 316752ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2019-06-30 15:54:57,735 316753ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2019-06-30 15:54:57,735 316753ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2019-06-30 15:54:57,736 316754ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2019-06-30 15:54:57,736 316754ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2019-06-30 15:54:57,737 316755ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2019-06-30 15:54:57,737 316755ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2019-06-30 15:54:57,737 316755ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2019-06-30 15:54:57,738 316756ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2019-06-30 15:54:57,739 316757ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2019-06-30 15:54:57,740 316758ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2019-06-30 15:54:57,741 316759ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2019-06-30 15:55:05,872 324890ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2019-06-30 15:55:05,897 324915ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2019-06-30 15:55:05,898 324916ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2019-06-30 15:55:05,898 324916ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2019-06-30 15:55:05,898 324916ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2019-06-30 15:55:05,899 324917ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2019-06-30 15:55:05,899 324917ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2019-06-30 15:55:05,900 324918ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2019-06-30 15:55:05,901 324919ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2019-06-30 15:55:05,901 324919ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2019-06-30 15:55:05,901 324919ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2019-06-30 15:55:05,902 324920ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2019-06-30 15:55:05,902 324920ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2019-06-30 15:55:05,903 324921ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2019-06-30 15:55:05,903 324921ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2019-06-30 15:55:05,904 324922ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2019-06-30 15:55:05,904 324922ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2019-06-30 15:55:05,933 324951ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2019-06-30 15:55:05,934 324952ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2019-06-30 15:55:05,934 324952ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2019-06-30 15:55:05,937 324955ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-30 15:55:05,939 324957ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2019-06-30 15:55:08,039 327057ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2019-06-30 15:55:08,063 327081ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2019-06-30 15:55:08,063 327081ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2019-06-30 15:55:08,063 327081ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2019-06-30 15:55:08,064 327082ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2019-06-30 15:55:08,064 327082ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2019-06-30 15:55:08,065 327083ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2019-06-30 15:55:08,065 327083ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2019-06-30 15:55:08,065 327083ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2019-06-30 15:55:08,066 327084ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2019-06-30 15:55:08,066 327084ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2019-06-30 15:55:08,066 327084ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2019-06-30 15:55:08,067 327085ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2019-06-30 15:55:08,067 327085ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2019-06-30 15:55:08,068 327086ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2019-06-30 15:55:08,068 327086ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2019-06-30 15:55:08,068 327086ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2019-06-30 15:55:08,540 327558ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2019-06-30 15:55:08,562 327580ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2019-06-30 15:55:08,563 327581ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2019-06-30 15:55:08,563 327581ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2019-06-30 15:55:08,564 327582ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2019-06-30 15:55:08,564 327582ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2019-06-30 15:55:08,564 327582ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2019-06-30 15:55:08,564 327582ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2019-06-30 15:55:08,565 327583ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2019-06-30 15:55:08,565 327583ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2019-06-30 15:55:08,565 327583ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2019-06-30 15:55:08,566 327584ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2019-06-30 15:55:08,566 327584ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2019-06-30 15:55:08,567 327585ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2019-06-30 15:55:08,567 327585ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2019-06-30 15:55:08,568 327586ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2019-06-30 15:55:08,568 327586ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2019-06-30 15:55:08,636 327654ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2019-06-30 15:55:08,660 327678ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2019-06-30 15:55:08,660 327678ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2019-06-30 15:55:08,661 327679ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2019-06-30 15:55:08,661 327679ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2019-06-30 15:55:08,661 327679ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2019-06-30 15:55:08,662 327680ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2019-06-30 15:55:08,662 327680ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2019-06-30 15:55:08,662 327680ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2019-06-30 15:55:08,663 327681ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2019-06-30 15:55:08,663 327681ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2019-06-30 15:55:08,663 327681ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2019-06-30 15:55:08,664 327682ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2019-06-30 15:55:08,664 327682ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2019-06-30 15:55:08,664 327682ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2019-06-30 15:55:08,665 327683ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2019-06-30 15:55:08,665 327683ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2019-06-30 15:55:08,771 327789ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2019-06-30 15:55:08,787 327805ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2019-06-30 15:55:08,788 327806ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2019-06-30 15:55:08,788 327806ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2019-06-30 15:55:08,789 327807ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2019-06-30 15:55:08,789 327807ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2019-06-30 15:55:08,790 327808ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2019-06-30 15:55:08,790 327808ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2019-06-30 15:55:08,790 327808ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2019-06-30 15:55:08,790 327808ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2019-06-30 15:55:08,791 327809ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2019-06-30 15:55:08,791 327809ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2019-06-30 15:55:08,791 327809ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2019-06-30 15:55:08,791 327809ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2019-06-30 15:55:08,792 327810ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2019-06-30 15:55:08,792 327810ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2019-06-30 15:55:08,792 327810ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2019-06-30 15:55:11,320 330338ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2019-06-30 15:55:11,342 330360ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2019-06-30 15:55:11,342 330360ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2019-06-30 15:55:11,343 330361ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2019-06-30 15:55:11,343 330361ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2019-06-30 15:55:11,343 330361ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2019-06-30 15:55:11,343 330361ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2019-06-30 15:55:11,344 330362ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2019-06-30 15:55:11,344 330362ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2019-06-30 15:55:11,345 330363ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
