DEBUG 2020-04-13 00:16:40,794 6597054ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-04-13 00:57:18,605 403836ms MyExtensions           CheckRight         - CheckRight 2300000000 - False 
INFO  2020-04-13 00:57:18,605 403836ms MyExtensions           CheckRight         - CheckRight 2700000000 - False 
INFO  2020-04-13 00:57:18,606 403837ms MyExtensions           CheckRight         - CheckRight 3100000000 - False 
INFO  2020-04-13 00:57:18,606 403837ms MyExtensions           CheckRight         - CheckRight 3500000000 - False 
INFO  2020-04-13 00:57:18,607 403838ms MyExtensions           CheckRight         - CheckRight 3900000000 - False 
INFO  2020-04-13 00:57:18,607 403838ms MyExtensions           CheckRight         - CheckRight 4300000000 - False 
INFO  2020-04-13 00:57:18,608 403839ms MyExtensions           CheckRight         - CheckRight 4700000000 - False 
INFO  2020-04-13 00:57:18,608 403839ms MyExtensions           CheckRight         - CheckRight 5100000000 - False 
INFO  2020-04-13 00:57:18,609 403840ms MyExtensions           CheckRight         - CheckRight 5500000000 - False 
INFO  2020-04-13 00:57:18,609 403840ms MyExtensions           CheckRight         - CheckRight 5900000000 - False 
INFO  2020-04-13 00:57:18,609 403840ms MyExtensions           CheckRight         - CheckRight 6300000000 - False 
INFO  2020-04-13 00:57:18,610 403841ms MyExtensions           CheckRight         - CheckRight 7100000001 - False 
INFO  2020-04-13 00:57:18,610 403841ms MyExtensions           CheckRight         - CheckRight 7500000001 - False 
DEBUG 2020-04-13 00:57:18,611 403842ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-04-13 00:57:24,169 409399ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-04-13 00:57:24,310 409540ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-04-13 00:57:24,337 409567ms MyExtensions           CheckRight         - CheckRight 1100000000 - False 
INFO  2020-04-13 00:57:24,338 409568ms MyExtensions           CheckRight         - CheckRight 1500000000 - False 
INFO  2020-04-13 00:57:24,338 409568ms MyExtensions           CheckRight         - CheckRight 1900000000 - False 
INFO  2020-04-13 00:57:24,339 409569ms MyExtensions           CheckRight         - CheckRight 2300000000 - False 
INFO  2020-04-13 00:57:24,339 409569ms MyExtensions           CheckRight         - CheckRight 2700000000 - False 
INFO  2020-04-13 00:57:24,340 409570ms MyExtensions           CheckRight         - CheckRight 3100000000 - False 
INFO  2020-04-13 00:57:24,340 409570ms MyExtensions           CheckRight         - CheckRight 3500000000 - False 
INFO  2020-04-13 00:57:24,341 409571ms MyExtensions           CheckRight         - CheckRight 3900000000 - False 
INFO  2020-04-13 00:57:24,341 409571ms MyExtensions           CheckRight         - CheckRight 4300000000 - False 
INFO  2020-04-13 00:57:24,342 409572ms MyExtensions           CheckRight         - CheckRight 4700000000 - False 
INFO  2020-04-13 00:57:24,342 409572ms MyExtensions           CheckRight         - CheckRight 5100000000 - False 
INFO  2020-04-13 00:57:24,343 409573ms MyExtensions           CheckRight         - CheckRight 5500000000 - False 
INFO  2020-04-13 00:57:24,343 409573ms MyExtensions           CheckRight         - CheckRight 5900000000 - False 
INFO  2020-04-13 00:57:24,344 409575ms MyExtensions           CheckRight         - CheckRight 6300000000 - False 
INFO  2020-04-13 00:57:24,344 409575ms MyExtensions           CheckRight         - CheckRight 7100000001 - False 
INFO  2020-04-13 00:57:24,345 409575ms MyExtensions           CheckRight         - CheckRight 7500000001 - False 
DEBUG 2020-04-13 00:57:24,345 409575ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-04-13 00:57:27,919 413149ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-04-13 00:57:27,923 413153ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-04-13 00:57:27,924 413154ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-04-13 00:57:27,924 413154ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-13 00:57:27,927 413157ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-13 00:57:28,143 413374ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-04-13 00:58:58,713 503943ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-04-13 00:58:58,740 503970ms MyExtensions           CheckRight         - CheckRight 1100000000 - False 
INFO  2020-04-13 00:58:58,740 503970ms MyExtensions           CheckRight         - CheckRight 1500000000 - False 
INFO  2020-04-13 00:58:58,741 503971ms MyExtensions           CheckRight         - CheckRight 1900000000 - False 
INFO  2020-04-13 00:58:58,741 503971ms MyExtensions           CheckRight         - CheckRight 2300000000 - False 
INFO  2020-04-13 00:58:58,742 503972ms MyExtensions           CheckRight         - CheckRight 2700000000 - False 
INFO  2020-04-13 00:58:58,742 503972ms MyExtensions           CheckRight         - CheckRight 3100000000 - False 
INFO  2020-04-13 00:58:58,743 503973ms MyExtensions           CheckRight         - CheckRight 3500000000 - False 
INFO  2020-04-13 00:58:58,743 503973ms MyExtensions           CheckRight         - CheckRight 3900000000 - False 
INFO  2020-04-13 00:58:58,743 503973ms MyExtensions           CheckRight         - CheckRight 4300000000 - False 
INFO  2020-04-13 00:58:58,744 503974ms MyExtensions           CheckRight         - CheckRight 4700000000 - False 
INFO  2020-04-13 00:58:58,744 503974ms MyExtensions           CheckRight         - CheckRight 5100000000 - False 
INFO  2020-04-13 00:58:58,745 503975ms MyExtensions           CheckRight         - CheckRight 5500000000 - False 
INFO  2020-04-13 00:58:58,745 503975ms MyExtensions           CheckRight         - CheckRight 5900000000 - False 
INFO  2020-04-13 00:58:58,745 503975ms MyExtensions           CheckRight         - CheckRight 6300000000 - False 
INFO  2020-04-13 00:58:58,746 503976ms MyExtensions           CheckRight         - CheckRight 7100000001 - False 
INFO  2020-04-13 00:58:58,747 503977ms MyExtensions           CheckRight         - CheckRight 7500000001 - False 
DEBUG 2020-04-13 00:58:58,749 503979ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-04-13 00:58:59,133 504363ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-04-13 00:58:59,134 504364ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-04-13 00:58:59,135 504365ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-04-13 00:58:59,136 504366ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-13 00:58:59,139 504369ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-13 00:58:59,180 504410ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-04-13 00:59:18,395 523625ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-04-13 00:59:18,417 523647ms MyExtensions           CheckRight         - CheckRight 1100000000 - False 
INFO  2020-04-13 00:59:18,418 523648ms MyExtensions           CheckRight         - CheckRight 1500000000 - False 
INFO  2020-04-13 00:59:18,418 523648ms MyExtensions           CheckRight         - CheckRight 1900000000 - False 
INFO  2020-04-13 00:59:18,419 523649ms MyExtensions           CheckRight         - CheckRight 2300000000 - False 
INFO  2020-04-13 00:59:18,419 523649ms MyExtensions           CheckRight         - CheckRight 2700000000 - False 
INFO  2020-04-13 00:59:18,419 523649ms MyExtensions           CheckRight         - CheckRight 3100000000 - False 
INFO  2020-04-13 00:59:18,420 523650ms MyExtensions           CheckRight         - CheckRight 3500000000 - False 
INFO  2020-04-13 00:59:18,420 523650ms MyExtensions           CheckRight         - CheckRight 3900000000 - False 
INFO  2020-04-13 00:59:18,420 523650ms MyExtensions           CheckRight         - CheckRight 4300000000 - False 
INFO  2020-04-13 00:59:18,421 523651ms MyExtensions           CheckRight         - CheckRight 4700000000 - False 
INFO  2020-04-13 00:59:18,421 523651ms MyExtensions           CheckRight         - CheckRight 5100000000 - False 
INFO  2020-04-13 00:59:18,422 523652ms MyExtensions           CheckRight         - CheckRight 5500000000 - False 
INFO  2020-04-13 00:59:18,422 523652ms MyExtensions           CheckRight         - CheckRight 5900000000 - False 
INFO  2020-04-13 00:59:18,423 523653ms MyExtensions           CheckRight         - CheckRight 6300000000 - False 
INFO  2020-04-13 00:59:18,424 523654ms MyExtensions           CheckRight         - CheckRight 7100000001 - False 
INFO  2020-04-13 00:59:18,424 523654ms MyExtensions           CheckRight         - CheckRight 7500000001 - False 
DEBUG 2020-04-13 00:59:18,425 523655ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-04-13 01:02:00,183 685413ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-04-13 01:02:00,204 685434ms MyExtensions           CheckRight         - CheckRight 1100000000 - False 
INFO  2020-04-13 01:02:00,205 685436ms MyExtensions           CheckRight         - CheckRight 1500000000 - False 
INFO  2020-04-13 01:02:00,205 685436ms MyExtensions           CheckRight         - CheckRight 1900000000 - False 
INFO  2020-04-13 01:02:00,206 685436ms MyExtensions           CheckRight         - CheckRight 2300000000 - False 
INFO  2020-04-13 01:02:00,206 685436ms MyExtensions           CheckRight         - CheckRight 2700000000 - False 
INFO  2020-04-13 01:02:00,207 685437ms MyExtensions           CheckRight         - CheckRight 3100000000 - False 
INFO  2020-04-13 01:02:00,207 685437ms MyExtensions           CheckRight         - CheckRight 3500000000 - False 
INFO  2020-04-13 01:02:00,207 685437ms MyExtensions           CheckRight         - CheckRight 3900000000 - False 
INFO  2020-04-13 01:02:00,208 685438ms MyExtensions           CheckRight         - CheckRight 4300000000 - False 
INFO  2020-04-13 01:02:00,208 685438ms MyExtensions           CheckRight         - CheckRight 4700000000 - False 
INFO  2020-04-13 01:02:00,209 685439ms MyExtensions           CheckRight         - CheckRight 5100000000 - False 
INFO  2020-04-13 01:02:00,209 685439ms MyExtensions           CheckRight         - CheckRight 5500000000 - False 
INFO  2020-04-13 01:02:00,210 685440ms MyExtensions           CheckRight         - CheckRight 5900000000 - False 
INFO  2020-04-13 01:02:00,210 685440ms MyExtensions           CheckRight         - CheckRight 6300000000 - False 
INFO  2020-04-13 01:02:00,210 685440ms MyExtensions           CheckRight         - CheckRight 7100000001 - False 
INFO  2020-04-13 01:02:00,211 685441ms MyExtensions           CheckRight         - CheckRight 7500000001 - False 
DEBUG 2020-04-13 01:02:00,212 685442ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-04-13 01:02:15,684 700914ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-04-13 01:02:15,704 700934ms MyExtensions           CheckRight         - CheckRight 1100000000 - False 
INFO  2020-04-13 01:02:15,704 700934ms MyExtensions           CheckRight         - CheckRight 1500000000 - False 
INFO  2020-04-13 01:02:15,705 700935ms MyExtensions           CheckRight         - CheckRight 1900000000 - False 
INFO  2020-04-13 01:02:15,705 700935ms MyExtensions           CheckRight         - CheckRight 2300000000 - False 
INFO  2020-04-13 01:02:15,705 700935ms MyExtensions           CheckRight         - CheckRight 2700000000 - False 
INFO  2020-04-13 01:02:15,705 700935ms MyExtensions           CheckRight         - CheckRight 3100000000 - False 
INFO  2020-04-13 01:02:15,705 700935ms MyExtensions           CheckRight         - CheckRight 3500000000 - False 
INFO  2020-04-13 01:02:15,706 700936ms MyExtensions           CheckRight         - CheckRight 3900000000 - False 
INFO  2020-04-13 01:02:15,706 700936ms MyExtensions           CheckRight         - CheckRight 4300000000 - False 
INFO  2020-04-13 01:02:15,707 700937ms MyExtensions           CheckRight         - CheckRight 4700000000 - False 
INFO  2020-04-13 01:02:15,707 700937ms MyExtensions           CheckRight         - CheckRight 5100000000 - False 
INFO  2020-04-13 01:02:15,707 700937ms MyExtensions           CheckRight         - CheckRight 5500000000 - False 
INFO  2020-04-13 01:02:15,708 700938ms MyExtensions           CheckRight         - CheckRight 5900000000 - False 
INFO  2020-04-13 01:02:15,708 700938ms MyExtensions           CheckRight         - CheckRight 6300000000 - False 
INFO  2020-04-13 01:02:15,709 700939ms MyExtensions           CheckRight         - CheckRight 7100000001 - False 
INFO  2020-04-13 01:02:15,709 700939ms MyExtensions           CheckRight         - CheckRight 7500000001 - False 
DEBUG 2020-04-13 01:02:15,710 700940ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-04-13 01:02:20,718 705948ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-04-13 01:02:20,725 705955ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-04-13 01:02:20,726 705956ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-04-13 01:02:20,727 705957ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-13 01:02:20,731 705961ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-13 01:02:21,190 706421ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-04-13 01:02:28,243 713473ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-04-13 01:02:28,267 713498ms MyExtensions           CheckRight         - CheckRight 1100000000 - False 
INFO  2020-04-13 01:02:28,268 713498ms MyExtensions           CheckRight         - CheckRight 1500000000 - False 
INFO  2020-04-13 01:02:28,269 713499ms MyExtensions           CheckRight         - CheckRight 1900000000 - False 
INFO  2020-04-13 01:02:28,269 713499ms MyExtensions           CheckRight         - CheckRight 2300000000 - False 
INFO  2020-04-13 01:02:28,269 713499ms MyExtensions           CheckRight         - CheckRight 2700000000 - False 
INFO  2020-04-13 01:02:28,270 713500ms MyExtensions           CheckRight         - CheckRight 3100000000 - False 
INFO  2020-04-13 01:02:28,270 713500ms MyExtensions           CheckRight         - CheckRight 3500000000 - False 
INFO  2020-04-13 01:02:28,270 713500ms MyExtensions           CheckRight         - CheckRight 3900000000 - False 
INFO  2020-04-13 01:02:28,271 713501ms MyExtensions           CheckRight         - CheckRight 4300000000 - False 
INFO  2020-04-13 01:02:28,271 713501ms MyExtensions           CheckRight         - CheckRight 4700000000 - False 
INFO  2020-04-13 01:02:28,272 713502ms MyExtensions           CheckRight         - CheckRight 5100000000 - False 
INFO  2020-04-13 01:02:28,272 713502ms MyExtensions           CheckRight         - CheckRight 5500000000 - False 
INFO  2020-04-13 01:02:28,273 713503ms MyExtensions           CheckRight         - CheckRight 5900000000 - False 
INFO  2020-04-13 01:02:28,273 713503ms MyExtensions           CheckRight         - CheckRight 6300000000 - False 
INFO  2020-04-13 01:02:28,274 713504ms MyExtensions           CheckRight         - CheckRight 7100000001 - False 
INFO  2020-04-13 01:02:28,274 713504ms MyExtensions           CheckRight         - CheckRight 7500000001 - False 
DEBUG 2020-04-13 01:02:28,275 713505ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-04-13 01:02:28,300 713530ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-04-13 01:02:28,303 713533ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
