DEBUG 2020-04-28 12:45:30,212  4820ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-04-28 13:02:02,740 19564ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-04-28 13:02:02,741 19565ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-04-28 13:02:02,741 19565ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-28 13:02:03,009 19833ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-28 13:02:03,010 19834ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-04-28 13:02:07,656 24480ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-04-28 13:02:07,676 24500ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2020-04-28 13:02:07,677 24501ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2020-04-28 13:02:07,677 24501ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2020-04-28 13:02:07,678 24502ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2020-04-28 13:02:07,678 24502ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2020-04-28 13:02:07,678 24502ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2020-04-28 13:02:07,678 24502ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2020-04-28 13:02:07,678 24502ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2020-04-28 13:02:07,678 24502ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2020-04-28 13:02:07,679 24503ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2020-04-28 13:02:07,679 24503ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2020-04-28 13:02:07,679 24503ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2020-04-28 13:02:07,679 24503ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2020-04-28 13:02:07,679 24503ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2020-04-28 13:02:07,679 24503ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2020-04-28 13:02:07,680 24504ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2020-04-28 13:02:07,705 24529ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-28 13:02:09,524 26348ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-04-28 13:02:09,525 26349ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-04-28 13:02:09,525 26349ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-04-28 13:02:09,526 26350ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-28 13:02:09,527 26351ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-28 13:02:16,835 33659ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-04-28 13:02:41,184 58009ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-04-28 13:02:41,201 58026ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2020-04-28 13:02:41,202 58027ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2020-04-28 13:02:41,202 58027ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2020-04-28 13:02:41,202 58027ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2020-04-28 13:02:41,202 58027ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2020-04-28 13:02:41,203 58028ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2020-04-28 13:02:41,203 58028ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2020-04-28 13:02:41,203 58028ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2020-04-28 13:02:41,203 58028ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2020-04-28 13:02:41,203 58028ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2020-04-28 13:02:41,203 58028ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2020-04-28 13:02:41,204 58029ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2020-04-28 13:02:41,204 58029ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2020-04-28 13:02:41,204 58029ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2020-04-28 13:02:41,204 58029ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2020-04-28 13:02:41,205 58030ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2020-04-28 13:02:41,229 58054ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-28 13:02:41,413 58238ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-04-28 13:02:41,414 58239ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-04-28 13:02:41,415 58240ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-04-28 13:02:41,416 58241ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-28 13:02:41,418 58243ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-28 13:02:41,421 58246ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-04-28 13:02:54,819 71643ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-04-28 13:02:54,836 71660ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2020-04-28 13:02:54,836 71660ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2020-04-28 13:02:54,837 71661ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2020-04-28 13:02:54,837 71661ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2020-04-28 13:02:54,837 71661ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2020-04-28 13:02:54,837 71661ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2020-04-28 13:02:54,837 71661ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2020-04-28 13:02:54,838 71662ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2020-04-28 13:02:54,838 71662ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2020-04-28 13:02:54,838 71662ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2020-04-28 13:02:54,838 71662ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2020-04-28 13:02:54,838 71662ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2020-04-28 13:02:54,838 71662ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2020-04-28 13:02:54,839 71663ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2020-04-28 13:02:54,839 71663ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2020-04-28 13:02:54,839 71663ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2020-04-28 13:02:54,887 71711ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-28 15:09:39,014 10283ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-04-28 15:09:43,813 15082ms MyExtensions           CheckRight         - CheckRight 1100000000 - False 
INFO  2020-04-28 15:09:43,818 15087ms MyExtensions           CheckRight         - CheckRight 1500000000 - False 
INFO  2020-04-28 15:09:43,819 15088ms MyExtensions           CheckRight         - CheckRight 1900000000 - False 
INFO  2020-04-28 15:09:43,820 15089ms MyExtensions           CheckRight         - CheckRight 2300000000 - False 
INFO  2020-04-28 15:09:43,820 15089ms MyExtensions           CheckRight         - CheckRight 2700000000 - False 
INFO  2020-04-28 15:09:43,820 15089ms MyExtensions           CheckRight         - CheckRight 3100000000 - False 
INFO  2020-04-28 15:09:43,821 15090ms MyExtensions           CheckRight         - CheckRight 3500000000 - False 
INFO  2020-04-28 15:09:43,821 15090ms MyExtensions           CheckRight         - CheckRight 3900000000 - False 
INFO  2020-04-28 15:09:43,822 15091ms MyExtensions           CheckRight         - CheckRight 4300000000 - False 
INFO  2020-04-28 15:09:43,822 15091ms MyExtensions           CheckRight         - CheckRight 4700000000 - False 
INFO  2020-04-28 15:09:43,823 15092ms MyExtensions           CheckRight         - CheckRight 5100000000 - False 
INFO  2020-04-28 15:09:43,823 15092ms MyExtensions           CheckRight         - CheckRight 5500000000 - False 
INFO  2020-04-28 15:09:43,823 15092ms MyExtensions           CheckRight         - CheckRight 5900000000 - False 
INFO  2020-04-28 15:09:43,824 15093ms MyExtensions           CheckRight         - CheckRight 6300000000 - False 
INFO  2020-04-28 15:09:43,824 15093ms MyExtensions           CheckRight         - CheckRight 7100000001 - False 
INFO  2020-04-28 15:09:43,825 15094ms MyExtensions           CheckRight         - CheckRight 7500000001 - False 
DEBUG 2020-04-28 15:09:43,825 15094ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-04-28 15:10:00,372 31642ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-04-28 15:10:02,750 34019ms AccountController      CheckRoles         - User azim authenthicated by cookie
DEBUG 2020-04-28 15:10:04,254 35524ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-28 15:10:04,271 35541ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-04-28 15:10:04,310 35580ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2020-04-28 15:10:04,311 35581ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2020-04-28 15:10:04,311 35581ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2020-04-28 15:10:04,312 35582ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2020-04-28 15:10:04,312 35582ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2020-04-28 15:10:04,312 35582ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2020-04-28 15:10:04,313 35583ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2020-04-28 15:10:04,313 35583ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2020-04-28 15:10:04,313 35583ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2020-04-28 15:10:04,314 35584ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2020-04-28 15:10:04,314 35584ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2020-04-28 15:10:04,314 35584ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2020-04-28 15:10:04,315 35585ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2020-04-28 15:10:04,315 35585ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2020-04-28 15:10:04,315 35585ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2020-04-28 15:10:04,316 35586ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2020-04-28 15:10:12,798 44068ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-04-28 15:10:12,811 44081ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-04-28 15:10:12,813 44083ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-04-28 15:10:12,814 44084ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-28 15:10:13,427 44696ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-28 15:10:13,429 44698ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-04-28 15:10:16,331 47601ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-04-28 15:10:16,380 47650ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2020-04-28 15:10:16,381 47651ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2020-04-28 15:10:16,383 47653ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2020-04-28 15:10:16,384 47654ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2020-04-28 15:10:16,385 47655ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2020-04-28 15:10:16,386 47656ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2020-04-28 15:10:16,387 47657ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2020-04-28 15:10:16,387 47657ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2020-04-28 15:10:16,388 47658ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2020-04-28 15:10:16,389 47659ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2020-04-28 15:10:16,390 47660ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2020-04-28 15:10:16,390 47660ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2020-04-28 15:10:16,391 47661ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2020-04-28 15:10:16,391 47661ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2020-04-28 15:10:16,392 47662ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2020-04-28 15:10:16,392 47662ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2020-04-28 15:10:16,463 47733ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-28 15:10:20,807 52076ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-04-28 15:10:20,811 52080ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-04-28 15:10:20,811 52080ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-04-28 15:10:20,812 52081ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-28 15:10:20,816 52085ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-28 15:10:36,936 68206ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-04-28 15:11:17,959 109228ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-04-28 15:11:17,983 109252ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2020-04-28 15:11:17,983 109252ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2020-04-28 15:11:17,984 109253ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2020-04-28 15:11:17,984 109253ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
