DEBUG 2019-07-02 11:54:19,203  8651ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2019-07-02 13:52:30,825 791548ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2019-07-02 13:52:39,755 800478ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2019-07-02 13:52:39,773 800496ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2019-07-02 13:52:39,773 800496ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2019-07-02 13:52:39,774 800497ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2019-07-02 13:52:39,774 800497ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2019-07-02 13:52:39,774 800497ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2019-07-02 13:52:39,775 800498ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2019-07-02 13:52:39,775 800498ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2019-07-02 13:52:39,775 800498ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2019-07-02 13:52:39,776 800499ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2019-07-02 13:52:39,776 800499ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2019-07-02 13:52:39,776 800499ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2019-07-02 13:52:39,777 800500ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2019-07-02 13:52:39,777 800500ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2019-07-02 13:52:39,777 800500ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2019-07-02 13:52:39,777 800500ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2019-07-02 13:52:39,778 800501ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2019-07-02 13:52:54,565 815288ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2019-07-02 13:52:54,599 815322ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2019-07-02 13:52:54,599 815322ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2019-07-02 13:52:54,600 815323ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2019-07-02 13:52:54,600 815323ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2019-07-02 13:52:54,601 815324ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2019-07-02 13:52:54,601 815324ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2019-07-02 13:52:54,602 815325ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2019-07-02 13:52:54,602 815325ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2019-07-02 13:52:54,603 815326ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2019-07-02 13:52:54,603 815326ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2019-07-02 13:52:54,604 815327ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2019-07-02 13:52:54,604 815327ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2019-07-02 13:52:54,605 815328ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2019-07-02 13:52:54,605 815328ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2019-07-02 13:52:54,606 815329ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2019-07-02 13:52:54,606 815329ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2019-07-02 13:53:09,236 829959ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2019-07-02 13:53:09,260 829983ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2019-07-02 13:53:09,261 829984ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2019-07-02 13:53:09,262 829985ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2019-07-02 13:53:09,262 829985ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2019-07-02 13:53:09,263 829986ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2019-07-02 13:53:09,263 829986ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2019-07-02 13:53:09,264 829987ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2019-07-02 13:53:09,264 829987ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2019-07-02 13:53:09,265 829988ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2019-07-02 13:53:09,265 829988ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2019-07-02 13:53:09,266 829989ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2019-07-02 13:53:09,266 829989ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2019-07-02 13:53:09,267 829990ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2019-07-02 13:53:09,267 829990ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2019-07-02 13:53:09,268 829991ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2019-07-02 13:53:09,268 829991ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2019-07-02 13:53:09,468 830190ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2019-07-02 13:53:09,496 830218ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2019-07-02 13:53:09,497 830219ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2019-07-02 13:53:09,498 830220ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2019-07-02 13:53:09,498 830220ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2019-07-02 13:53:09,499 830221ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2019-07-02 13:53:09,500 830222ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2019-07-02 13:53:09,500 830222ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2019-07-02 13:53:09,501 830223ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2019-07-02 13:53:09,501 830223ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2019-07-02 13:53:09,502 830224ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2019-07-02 13:53:09,503 830225ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2019-07-02 13:53:09,503 830225ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2019-07-02 13:53:09,504 830226ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2019-07-02 13:53:09,504 830226ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2019-07-02 13:53:09,504 830226ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2019-07-02 13:53:09,505 830227ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2019-07-02 13:53:09,683 830406ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2019-07-02 13:53:09,708 830431ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2019-07-02 13:53:09,708 830431ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2019-07-02 13:53:09,709 830432ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2019-07-02 13:53:09,709 830432ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2019-07-02 13:53:09,710 830433ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2019-07-02 13:53:09,710 830433ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2019-07-02 13:53:09,711 830434ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2019-07-02 13:53:09,711 830434ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2019-07-02 13:53:09,711 830434ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2019-07-02 13:53:09,712 830435ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2019-07-02 13:53:09,712 830435ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2019-07-02 13:53:09,712 830435ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2019-07-02 13:53:09,713 830436ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2019-07-02 13:53:09,713 830436ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2019-07-02 13:53:09,713 830436ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2019-07-02 13:53:09,714 830437ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2019-07-02 13:53:12,248 832971ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2019-07-02 13:53:12,272 832995ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2019-07-02 13:53:12,273 832996ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2019-07-02 13:53:12,273 832996ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2019-07-02 13:53:12,273 832996ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2019-07-02 13:53:12,274 832997ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2019-07-02 13:53:12,274 832997ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2019-07-02 13:53:12,274 832997ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2019-07-02 13:53:12,275 832998ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2019-07-02 13:53:12,275 832998ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2019-07-02 13:53:12,275 832998ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2019-07-02 13:53:12,275 832998ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2019-07-02 13:53:12,276 832999ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2019-07-02 13:53:12,276 832999ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2019-07-02 13:53:12,276 832999ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2019-07-02 13:53:12,277 833000ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2019-07-02 13:53:12,277 833000ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2019-07-02 13:53:20,949 841671ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2019-07-02 13:53:20,969 841691ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2019-07-02 13:53:20,970 841692ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2019-07-02 13:53:20,970 841692ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2019-07-02 13:53:20,971 841693ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2019-07-02 13:53:20,971 841693ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2019-07-02 13:53:20,971 841693ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2019-07-02 13:53:20,972 841694ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2019-07-02 13:53:20,972 841694ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2019-07-02 13:53:20,973 841695ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2019-07-02 13:53:20,973 841695ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2019-07-02 13:53:20,974 841696ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2019-07-02 13:53:20,975 841697ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2019-07-02 13:53:20,975 841697ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2019-07-02 13:53:20,976 841698ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2019-07-02 13:53:20,977 841699ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2019-07-02 13:53:20,977 841699ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2019-07-02 13:53:38,744 859467ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2019-07-02 13:53:38,770 859492ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2019-07-02 13:53:38,770 859492ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2019-07-02 13:53:38,771 859493ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2019-07-02 13:53:38,771 859493ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2019-07-02 13:53:38,772 859494ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2019-07-02 13:53:38,773 859495ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2019-07-02 13:53:38,774 859496ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2019-07-02 13:53:38,774 859496ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2019-07-02 13:53:38,775 859497ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2019-07-02 13:53:38,775 859497ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2019-07-02 13:53:38,776 859498ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2019-07-02 13:53:38,776 859498ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2019-07-02 13:53:38,776 859498ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2019-07-02 13:53:38,777 859499ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2019-07-02 13:53:38,777 859499ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2019-07-02 13:53:38,777 859499ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2019-07-02 15:53:31,856  6242ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2019-07-02 15:53:43,020 17406ms MyExtensions           CheckRight         - CheckRight 1100000000 - False 
INFO  2019-07-02 15:53:43,024 17410ms MyExtensions           CheckRight         - CheckRight 1500000000 - False 
INFO  2019-07-02 15:53:43,024 17410ms MyExtensions           CheckRight         - CheckRight 1900000000 - False 
INFO  2019-07-02 15:53:43,025 17411ms MyExtensions           CheckRight         - CheckRight 2300000000 - False 
INFO  2019-07-02 15:53:43,025 17411ms MyExtensions           CheckRight         - CheckRight 2700000000 - False 
INFO  2019-07-02 15:53:43,025 17411ms MyExtensions           CheckRight         - CheckRight 3100000000 - False 
INFO  2019-07-02 15:53:43,026 17412ms MyExtensions           CheckRight         - CheckRight 3500000000 - False 
INFO  2019-07-02 15:53:43,026 17412ms MyExtensions           CheckRight         - CheckRight 3900000000 - False 
INFO  2019-07-02 15:53:43,026 17412ms MyExtensions           CheckRight         - CheckRight 4300000000 - False 
INFO  2019-07-02 15:53:43,027 17413ms MyExtensions           CheckRight         - CheckRight 4700000000 - False 
INFO  2019-07-02 15:53:43,027 17413ms MyExtensions           CheckRight         - CheckRight 5100000000 - False 
INFO  2019-07-02 15:53:43,028 17414ms MyExtensions           CheckRight         - CheckRight 5500000000 - False 
INFO  2019-07-02 15:53:43,028 17414ms MyExtensions           CheckRight         - CheckRight 5900000000 - False 
INFO  2019-07-02 15:53:43,029 17414ms MyExtensions           CheckRight         - CheckRight 6300000000 - False 
INFO  2019-07-02 15:53:43,029 17414ms MyExtensions           CheckRight         - CheckRight 7100000001 - False 
INFO  2019-07-02 15:53:43,030 17415ms MyExtensions           CheckRight         - CheckRight 7500000001 - False 
DEBUG 2019-07-02 15:53:43,030 17415ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2019-07-02 15:53:43,641 18027ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2019-07-02 15:54:51,906 86292ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2019-07-02 15:55:01,605 95991ms AccountController      LogOn              - User azim error logon
INFO  2019-07-02 15:55:18,647 113033ms AccountController      LogOn              - User azim error logon
DEBUG 2019-07-02 15:55:26,441 120827ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2019-07-02 15:55:26,477 120863ms MyExtensions           CheckRight         - CheckRight 1100000000 - False 
INFO  2019-07-02 15:55:26,477 120863ms MyExtensions           CheckRight         - CheckRight 1500000000 - False 
INFO  2019-07-02 15:55:26,478 120864ms MyExtensions           CheckRight         - CheckRight 1900000000 - False 
INFO  2019-07-02 15:55:26,478 120864ms MyExtensions           CheckRight         - CheckRight 2300000000 - False 
INFO  2019-07-02 15:55:26,479 120865ms MyExtensions           CheckRight         - CheckRight 2700000000 - False 
INFO  2019-07-02 15:55:26,479 120865ms MyExtensions           CheckRight         - CheckRight 3100000000 - False 
INFO  2019-07-02 15:55:26,480 120866ms MyExtensions           CheckRight         - CheckRight 3500000000 - False 
INFO  2019-07-02 15:55:26,480 120866ms MyExtensions           CheckRight         - CheckRight 3900000000 - False 
INFO  2019-07-02 15:55:26,481 120867ms MyExtensions           CheckRight         - CheckRight 4300000000 - False 
INFO  2019-07-02 15:55:26,481 120867ms MyExtensions           CheckRight         - CheckRight 4700000000 - False 
INFO  2019-07-02 15:55:26,482 120868ms MyExtensions           CheckRight         - CheckRight 5100000000 - False 
INFO  2019-07-02 15:55:26,483 120869ms MyExtensions           CheckRight         - CheckRight 5500000000 - False 
INFO  2019-07-02 15:55:26,485 120871ms MyExtensions           CheckRight         - CheckRight 5900000000 - False 
INFO  2019-07-02 15:55:26,485 120871ms MyExtensions           CheckRight         - CheckRight 6300000000 - False 
INFO  2019-07-02 15:55:26,486 120872ms MyExtensions           CheckRight         - CheckRight 7100000001 - False 
INFO  2019-07-02 15:55:26,486 120872ms MyExtensions           CheckRight         - CheckRight 7500000001 - False 
DEBUG 2019-07-02 15:55:26,487 120873ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2019-07-02 15:55:26,526 120911ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2019-07-02 15:55:29,193 123579ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2019-07-02 15:55:37,820 132206ms AccountController      LogOn              - User azim logon
DEBUG 2019-07-02 15:55:37,831 132217ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-07-02 15:55:37,934 132320ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2019-07-02 15:55:37,958 132344ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2019-07-02 15:55:37,959 132345ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2019-07-02 15:55:37,959 132345ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2019-07-02 15:55:37,959 132345ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2019-07-02 15:55:37,960 132346ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2019-07-02 15:55:37,960 132346ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2019-07-02 15:55:37,961 132347ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2019-07-02 15:55:37,961 132347ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2019-07-02 15:55:37,961 132347ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2019-07-02 15:55:37,962 132348ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2019-07-02 15:55:37,962 132348ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2019-07-02 15:55:37,962 132348ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2019-07-02 15:55:37,963 132349ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2019-07-02 15:55:37,963 132349ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2019-07-02 15:55:37,963 132349ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2019-07-02 15:55:37,964 132350ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2019-07-02 15:55:38,198 132584ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2019-07-02 15:55:38,213 132599ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2019-07-02 15:55:38,215 132601ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2019-07-02 15:55:38,243 132629ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-07-02 15:55:38,244 132630ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2019-07-02 15:55:42,658 137044ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2019-07-02 15:55:42,687 137073ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2019-07-02 15:55:42,688 137074ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2019-07-02 15:55:42,688 137074ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2019-07-02 15:55:42,689 137075ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2019-07-02 15:55:42,690 137076ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2019-07-02 15:55:42,691 137077ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2019-07-02 15:55:42,692 137078ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2019-07-02 15:55:42,692 137078ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2019-07-02 15:55:42,693 137079ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2019-07-02 15:55:42,693 137079ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2019-07-02 15:55:42,693 137079ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2019-07-02 15:55:42,694 137080ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2019-07-02 15:55:42,694 137080ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2019-07-02 15:55:42,695 137081ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2019-07-02 15:55:42,695 137081ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2019-07-02 15:55:42,695 137081ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2019-07-02 15:55:46,930 141316ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2019-07-02 15:55:46,937 141323ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2019-07-02 15:55:46,938 141323ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2019-07-02 15:55:46,940 141325ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-07-02 15:55:57,184 151569ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2019-07-02 15:55:59,227 153613ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2019-07-02 15:55:59,255 153641ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2019-07-02 15:55:59,256 153642ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2019-07-02 15:55:59,257 153643ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2019-07-02 15:55:59,257 153643ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2019-07-02 15:55:59,258 153644ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2019-07-02 15:55:59,259 153645ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2019-07-02 15:55:59,260 153646ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2019-07-02 15:55:59,260 153646ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2019-07-02 15:55:59,261 153647ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2019-07-02 15:55:59,262 153648ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2019-07-02 15:55:59,262 153648ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2019-07-02 15:55:59,263 153649ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2019-07-02 15:55:59,264 153650ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2019-07-02 15:55:59,264 153650ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2019-07-02 15:55:59,265 153651ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2019-07-02 15:55:59,265 153651ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2019-07-02 15:55:59,772 154157ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2019-07-02 15:55:59,798 154184ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2019-07-02 15:55:59,798 154184ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2019-07-02 15:55:59,798 154184ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2019-07-02 15:55:59,799 154185ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2019-07-02 15:55:59,799 154185ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2019-07-02 15:55:59,800 154186ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2019-07-02 15:55:59,801 154187ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2019-07-02 15:55:59,801 154187ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2019-07-02 15:55:59,802 154188ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2019-07-02 15:55:59,802 154188ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2019-07-02 15:55:59,803 154189ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2019-07-02 15:55:59,803 154189ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2019-07-02 15:55:59,804 154190ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2019-07-02 15:55:59,805 154191ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2019-07-02 15:55:59,805 154191ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2019-07-02 15:55:59,805 154191ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2019-07-02 16:02:09,113  9633ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2019-07-02 16:02:11,445 11966ms MyExtensions           CheckRight         - CheckRight 1100000000 - False 
INFO  2019-07-02 16:02:11,449 11969ms MyExtensions           CheckRight         - CheckRight 1500000000 - False 
INFO  2019-07-02 16:02:11,449 11969ms MyExtensions           CheckRight         - CheckRight 1900000000 - False 
INFO  2019-07-02 16:02:11,449 11969ms MyExtensions           CheckRight         - CheckRight 2300000000 - False 
INFO  2019-07-02 16:02:11,450 11971ms MyExtensions           CheckRight         - CheckRight 2700000000 - False 
INFO  2019-07-02 16:02:11,450 11971ms MyExtensions           CheckRight         - CheckRight 3100000000 - False 
INFO  2019-07-02 16:02:11,450 11971ms MyExtensions           CheckRight         - CheckRight 3500000000 - False 
INFO  2019-07-02 16:02:11,451 11972ms MyExtensions           CheckRight         - CheckRight 3900000000 - False 
