DEBUG 2020-02-02 12:45:48,659  3060ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-02-02 21:32:35,092  5167ms MyExtensions           CheckRight         - CheckRight 1100000000 - False 
INFO  2020-02-02 21:32:35,094  5169ms MyExtensions           CheckRight         - CheckRight 1500000000 - False 
INFO  2020-02-02 21:32:35,094  5169ms MyExtensions           CheckRight         - CheckRight 1900000000 - False 
INFO  2020-02-02 21:32:35,095  5170ms MyExtensions           CheckRight         - CheckRight 2300000000 - False 
INFO  2020-02-02 21:32:35,095  5170ms MyExtensions           CheckRight         - CheckRight 2700000000 - False 
INFO  2020-02-02 21:32:35,095  5170ms MyExtensions           CheckRight         - CheckRight 3100000000 - False 
INFO  2020-02-02 21:32:35,095  5170ms MyExtensions           CheckRight         - CheckRight 3500000000 - False 
INFO  2020-02-02 21:32:35,095  5170ms MyExtensions           CheckRight         - CheckRight 3900000000 - False 
INFO  2020-02-02 21:32:35,095  5170ms MyExtensions           CheckRight         - CheckRight 4300000000 - False 
INFO  2020-02-02 21:32:35,096  5171ms MyExtensions           CheckRight         - CheckRight 4700000000 - False 
INFO  2020-02-02 21:32:35,096  5171ms MyExtensions           CheckRight         - CheckRight 5100000000 - False 
INFO  2020-02-02 21:32:35,096  5171ms MyExtensions           CheckRight         - CheckRight 5500000000 - False 
INFO  2020-02-02 21:32:35,096  5171ms MyExtensions           CheckRight         - CheckRight 5900000000 - False 
INFO  2020-02-02 21:32:35,096  5171ms MyExtensions           CheckRight         - CheckRight 6300000000 - False 
INFO  2020-02-02 21:32:35,097  5172ms MyExtensions           CheckRight         - CheckRight 7100000001 - False 
INFO  2020-02-02 21:32:35,097  5172ms MyExtensions           CheckRight         - CheckRight 7500000001 - False 
DEBUG 2020-02-02 21:32:35,097  5172ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-02-02 21:32:35,230  5306ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-02-02 21:32:35,544  5619ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-02-02 21:32:35,559  5635ms MyExtensions           CheckRight         - CheckRight 1100000000 - False 
INFO  2020-02-02 21:32:35,559  5635ms MyExtensions           CheckRight         - CheckRight 1500000000 - False 
INFO  2020-02-02 21:32:35,560  5635ms MyExtensions           CheckRight         - CheckRight 1900000000 - False 
INFO  2020-02-02 21:32:35,560  5635ms MyExtensions           CheckRight         - CheckRight 2300000000 - False 
INFO  2020-02-02 21:32:35,560  5635ms MyExtensions           CheckRight         - CheckRight 2700000000 - False 
INFO  2020-02-02 21:32:35,560  5635ms MyExtensions           CheckRight         - CheckRight 3100000000 - False 
INFO  2020-02-02 21:32:35,560  5635ms MyExtensions           CheckRight         - CheckRight 3500000000 - False 
INFO  2020-02-02 21:32:35,561  5637ms MyExtensions           CheckRight         - CheckRight 3900000000 - False 
INFO  2020-02-02 21:32:35,561  5637ms MyExtensions           CheckRight         - CheckRight 4300000000 - False 
INFO  2020-02-02 21:32:35,561  5637ms MyExtensions           CheckRight         - CheckRight 4700000000 - False 
INFO  2020-02-02 21:32:35,561  5637ms MyExtensions           CheckRight         - CheckRight 5100000000 - False 
INFO  2020-02-02 21:32:35,561  5637ms MyExtensions           CheckRight         - CheckRight 5500000000 - False 
INFO  2020-02-02 21:32:35,562  5637ms MyExtensions           CheckRight         - CheckRight 5900000000 - False 
INFO  2020-02-02 21:32:35,562  5637ms MyExtensions           CheckRight         - CheckRight 6300000000 - False 
INFO  2020-02-02 21:32:35,562  5637ms MyExtensions           CheckRight         - CheckRight 7100000001 - False 
INFO  2020-02-02 21:32:35,562  5637ms MyExtensions           CheckRight         - CheckRight 7500000001 - False 
DEBUG 2020-02-02 21:32:35,563  5638ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-02-02 21:32:35,574  5650ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-02-02 21:33:14,069 44144ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-02-02 21:33:14,081 44156ms MyExtensions           CheckRight         - CheckRight 1100000000 - False 
INFO  2020-02-02 21:33:14,082 44157ms MyExtensions           CheckRight         - CheckRight 1500000000 - False 
INFO  2020-02-02 21:33:14,082 44157ms MyExtensions           CheckRight         - CheckRight 1900000000 - False 
INFO  2020-02-02 21:33:14,082 44157ms MyExtensions           CheckRight         - CheckRight 2300000000 - False 
INFO  2020-02-02 21:33:14,082 44157ms MyExtensions           CheckRight         - CheckRight 2700000000 - False 
INFO  2020-02-02 21:33:14,082 44157ms MyExtensions           CheckRight         - CheckRight 3100000000 - False 
INFO  2020-02-02 21:33:14,083 44158ms MyExtensions           CheckRight         - CheckRight 3500000000 - False 
INFO  2020-02-02 21:33:14,083 44158ms MyExtensions           CheckRight         - CheckRight 3900000000 - False 
INFO  2020-02-02 21:33:14,083 44158ms MyExtensions           CheckRight         - CheckRight 4300000000 - False 
INFO  2020-02-02 21:33:14,083 44158ms MyExtensions           CheckRight         - CheckRight 4700000000 - False 
INFO  2020-02-02 21:33:14,083 44158ms MyExtensions           CheckRight         - CheckRight 5100000000 - False 
INFO  2020-02-02 21:33:14,083 44158ms MyExtensions           CheckRight         - CheckRight 5500000000 - False 
INFO  2020-02-02 21:33:14,083 44158ms MyExtensions           CheckRight         - CheckRight 5900000000 - False 
INFO  2020-02-02 21:33:14,084 44159ms MyExtensions           CheckRight         - CheckRight 6300000000 - False 
INFO  2020-02-02 21:33:14,084 44159ms MyExtensions           CheckRight         - CheckRight 7100000001 - False 
INFO  2020-02-02 21:33:14,084 44159ms MyExtensions           CheckRight         - CheckRight 7500000001 - False 
DEBUG 2020-02-02 21:33:14,084 44159ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-02-02 21:33:14,094 44169ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-02-02 21:33:14,110 44185ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-02-02 21:33:14,123 44198ms MyExtensions           CheckRight         - CheckRight 1100000000 - False 
INFO  2020-02-02 21:33:14,123 44198ms MyExtensions           CheckRight         - CheckRight 1500000000 - False 
INFO  2020-02-02 21:33:14,123 44198ms MyExtensions           CheckRight         - CheckRight 1900000000 - False 
INFO  2020-02-02 21:33:14,124 44199ms MyExtensions           CheckRight         - CheckRight 2300000000 - False 
INFO  2020-02-02 21:33:14,124 44199ms MyExtensions           CheckRight         - CheckRight 2700000000 - False 
INFO  2020-02-02 21:33:14,124 44199ms MyExtensions           CheckRight         - CheckRight 3100000000 - False 
INFO  2020-02-02 21:33:14,124 44199ms MyExtensions           CheckRight         - CheckRight 3500000000 - False 
INFO  2020-02-02 21:33:14,124 44199ms MyExtensions           CheckRight         - CheckRight 3900000000 - False 
INFO  2020-02-02 21:33:14,124 44199ms MyExtensions           CheckRight         - CheckRight 4300000000 - False 
INFO  2020-02-02 21:33:14,125 44200ms MyExtensions           CheckRight         - CheckRight 4700000000 - False 
INFO  2020-02-02 21:33:14,125 44200ms MyExtensions           CheckRight         - CheckRight 5100000000 - False 
INFO  2020-02-02 21:33:14,125 44200ms MyExtensions           CheckRight         - CheckRight 5500000000 - False 
INFO  2020-02-02 21:33:14,125 44200ms MyExtensions           CheckRight         - CheckRight 5900000000 - False 
INFO  2020-02-02 21:33:14,125 44200ms MyExtensions           CheckRight         - CheckRight 6300000000 - False 
INFO  2020-02-02 21:33:14,125 44200ms MyExtensions           CheckRight         - CheckRight 7100000001 - False 
INFO  2020-02-02 21:33:14,126 44201ms MyExtensions           CheckRight         - CheckRight 7500000001 - False 
DEBUG 2020-02-02 21:33:14,126 44201ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-02-02 21:33:14,136 44211ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-02-02 21:33:53,724 83799ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-02-02 21:33:53,739 83814ms MyExtensions           CheckRight         - CheckRight 1100000000 - False 
INFO  2020-02-02 21:33:53,739 83814ms MyExtensions           CheckRight         - CheckRight 1500000000 - False 
INFO  2020-02-02 21:33:53,739 83814ms MyExtensions           CheckRight         - CheckRight 1900000000 - False 
INFO  2020-02-02 21:33:53,740 83815ms MyExtensions           CheckRight         - CheckRight 2300000000 - False 
INFO  2020-02-02 21:33:53,740 83815ms MyExtensions           CheckRight         - CheckRight 2700000000 - False 
INFO  2020-02-02 21:33:53,740 83815ms MyExtensions           CheckRight         - CheckRight 3100000000 - False 
INFO  2020-02-02 21:33:53,740 83815ms MyExtensions           CheckRight         - CheckRight 3500000000 - False 
INFO  2020-02-02 21:33:53,740 83815ms MyExtensions           CheckRight         - CheckRight 3900000000 - False 
INFO  2020-02-02 21:33:53,740 83815ms MyExtensions           CheckRight         - CheckRight 4300000000 - False 
INFO  2020-02-02 21:33:53,741 83816ms MyExtensions           CheckRight         - CheckRight 4700000000 - False 
INFO  2020-02-02 21:33:53,741 83816ms MyExtensions           CheckRight         - CheckRight 5100000000 - False 
INFO  2020-02-02 21:33:53,741 83816ms MyExtensions           CheckRight         - CheckRight 5500000000 - False 
INFO  2020-02-02 21:33:53,741 83816ms MyExtensions           CheckRight         - CheckRight 5900000000 - False 
INFO  2020-02-02 21:33:53,741 83816ms MyExtensions           CheckRight         - CheckRight 6300000000 - False 
INFO  2020-02-02 21:33:53,741 83816ms MyExtensions           CheckRight         - CheckRight 7100000001 - False 
INFO  2020-02-02 21:33:53,742 83817ms MyExtensions           CheckRight         - CheckRight 7500000001 - False 
DEBUG 2020-02-02 21:33:53,742 83817ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-02-02 21:33:53,754 83829ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-02-02 21:42:10,557  3699ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-02-02 21:42:12,587  5729ms MyExtensions           CheckRight         - CheckRight 1100000000 - False 
INFO  2020-02-02 21:42:12,592  5734ms MyExtensions           CheckRight         - CheckRight 1500000000 - False 
INFO  2020-02-02 21:42:12,593  5735ms MyExtensions           CheckRight         - CheckRight 1900000000 - False 
INFO  2020-02-02 21:42:12,593  5735ms MyExtensions           CheckRight         - CheckRight 2300000000 - False 
INFO  2020-02-02 21:42:12,594  5736ms MyExtensions           CheckRight         - CheckRight 2700000000 - False 
INFO  2020-02-02 21:42:12,595  5737ms MyExtensions           CheckRight         - CheckRight 3100000000 - False 
INFO  2020-02-02 21:42:12,595  5737ms MyExtensions           CheckRight         - CheckRight 3500000000 - False 
INFO  2020-02-02 21:42:12,596  5738ms MyExtensions           CheckRight         - CheckRight 3900000000 - False 
INFO  2020-02-02 21:42:12,596  5738ms MyExtensions           CheckRight         - CheckRight 4300000000 - False 
INFO  2020-02-02 21:42:12,597  5739ms MyExtensions           CheckRight         - CheckRight 4700000000 - False 
INFO  2020-02-02 21:42:12,597  5739ms MyExtensions           CheckRight         - CheckRight 5100000000 - False 
INFO  2020-02-02 21:42:12,598  5740ms MyExtensions           CheckRight         - CheckRight 5500000000 - False 
INFO  2020-02-02 21:42:12,598  5740ms MyExtensions           CheckRight         - CheckRight 5900000000 - False 
INFO  2020-02-02 21:42:12,599  5741ms MyExtensions           CheckRight         - CheckRight 6300000000 - False 
INFO  2020-02-02 21:42:12,599  5741ms MyExtensions           CheckRight         - CheckRight 7100000001 - False 
INFO  2020-02-02 21:42:12,599  5741ms MyExtensions           CheckRight         - CheckRight 7500000001 - False 
DEBUG 2020-02-02 21:42:12,600  5742ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-02-02 21:42:20,729 13871ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-02-02 21:43:39,086 92228ms AccountController      CheckRoles         - User azim authenthicated by cookie
DEBUG 2020-02-02 21:43:39,790 92932ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-02-02 21:43:39,802 92944ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-02-02 21:43:39,817 92959ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2020-02-02 21:43:39,817 92959ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2020-02-02 21:43:39,818 92960ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2020-02-02 21:43:39,818 92960ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2020-02-02 21:43:39,818 92960ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2020-02-02 21:43:39,818 92960ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2020-02-02 21:43:39,818 92960ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2020-02-02 21:43:39,818 92960ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2020-02-02 21:43:39,818 92960ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2020-02-02 21:43:39,819 92961ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2020-02-02 21:43:39,819 92961ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2020-02-02 21:43:39,819 92961ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2020-02-02 21:43:39,819 92961ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2020-02-02 21:43:39,819 92961ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2020-02-02 21:43:39,820 92962ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2020-02-02 21:43:39,820 92962ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2020-02-02 21:43:43,663 96805ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-02-02 21:43:43,669 96811ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-02-02 21:43:43,670 96812ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-02-02 21:43:43,968 97110ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-02-02 21:43:43,969 97111ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-02-02 21:43:51,925 105067ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-02-02 21:43:51,940 105082ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2020-02-02 21:43:51,940 105082ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2020-02-02 21:43:51,941 105083ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2020-02-02 21:43:51,941 105083ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2020-02-02 21:43:51,941 105083ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2020-02-02 21:43:51,941 105083ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2020-02-02 21:43:51,941 105083ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2020-02-02 21:43:51,941 105083ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2020-02-02 21:43:51,942 105084ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2020-02-02 21:43:51,942 105084ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2020-02-02 21:43:51,942 105084ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2020-02-02 21:43:51,942 105084ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2020-02-02 21:43:51,942 105084ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2020-02-02 21:43:51,942 105084ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2020-02-02 21:43:51,943 105085ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2020-02-02 21:43:51,943 105085ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2020-02-02 21:43:51,989 105131ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-02-02 21:43:52,061 105203ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-02-02 21:43:52,073 105215ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2020-02-02 21:43:52,074 105216ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2020-02-02 21:43:52,074 105216ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2020-02-02 21:43:52,074 105216ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2020-02-02 21:43:52,074 105216ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2020-02-02 21:43:52,075 105217ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2020-02-02 21:43:52,075 105217ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2020-02-02 21:43:52,075 105217ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2020-02-02 21:43:52,075 105217ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2020-02-02 21:43:52,075 105217ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2020-02-02 21:43:52,075 105217ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2020-02-02 21:43:52,076 105218ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2020-02-02 21:43:52,076 105218ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2020-02-02 21:43:52,076 105218ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2020-02-02 21:43:52,076 105218ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2020-02-02 21:43:52,076 105218ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2020-02-02 21:43:52,091 105233ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-02-02 21:44:08,209 121351ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-02-02 21:44:08,224 121366ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2020-02-02 21:44:08,225 121367ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2020-02-02 21:44:08,225 121367ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2020-02-02 21:44:08,225 121367ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2020-02-02 21:44:08,225 121367ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2020-02-02 21:44:08,225 121367ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2020-02-02 21:44:08,226 121368ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2020-02-02 21:44:08,226 121368ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2020-02-02 21:44:08,226 121368ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2020-02-02 21:44:08,226 121368ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2020-02-02 21:44:08,226 121368ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2020-02-02 21:44:08,227 121369ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2020-02-02 21:44:08,227 121369ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2020-02-02 21:44:08,227 121369ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2020-02-02 21:44:08,227 121369ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2020-02-02 21:44:08,228 121370ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2020-02-02 21:44:08,243 121385ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-02-02 21:44:08,251 121393ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-02-02 21:44:08,264 121406ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2020-02-02 21:44:08,264 121406ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2020-02-02 21:44:08,264 121406ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2020-02-02 21:44:08,264 121406ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2020-02-02 21:44:08,264 121406ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2020-02-02 21:44:08,265 121407ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2020-02-02 21:44:08,265 121407ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2020-02-02 21:44:08,265 121407ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2020-02-02 21:44:08,265 121407ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2020-02-02 21:44:08,265 121407ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2020-02-02 21:44:08,265 121407ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2020-02-02 21:44:08,266 121408ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2020-02-02 21:44:08,266 121408ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2020-02-02 21:44:08,266 121408ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2020-02-02 21:44:08,266 121408ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2020-02-02 21:44:08,267 121409ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2020-02-02 21:44:08,283 121425ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-02-02 21:44:29,944 143086ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-02-02 21:44:29,957 143099ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2020-02-02 21:44:29,958 143100ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2020-02-02 21:44:29,958 143100ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2020-02-02 21:44:29,958 143100ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2020-02-02 21:44:29,958 143100ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2020-02-02 21:44:29,959 143101ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2020-02-02 21:44:29,959 143101ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2020-02-02 21:44:29,959 143101ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2020-02-02 21:44:29,959 143101ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2020-02-02 21:44:29,959 143101ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2020-02-02 21:44:29,959 143101ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2020-02-02 21:44:29,960 143102ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2020-02-02 21:44:29,960 143102ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2020-02-02 21:44:29,960 143102ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2020-02-02 21:44:29,960 143102ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2020-02-02 21:44:29,960 143102ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2020-02-02 21:44:29,976 143118ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-02-02 21:47:31,338 324480ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-02-02 21:47:31,354 324496ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2020-02-02 21:47:31,355 324497ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2020-02-02 21:47:31,355 324497ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2020-02-02 21:47:31,355 324497ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2020-02-02 21:47:31,355 324497ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2020-02-02 21:47:31,356 324498ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2020-02-02 21:47:31,356 324498ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2020-02-02 21:47:31,356 324498ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2020-02-02 21:47:31,356 324498ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2020-02-02 21:47:31,356 324498ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2020-02-02 21:47:31,357 324499ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2020-02-02 21:47:31,357 324499ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2020-02-02 21:47:31,357 324499ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2020-02-02 21:47:31,357 324499ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2020-02-02 21:47:31,357 324499ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2020-02-02 21:47:31,358 324500ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2020-02-02 21:47:31,374 324516ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-02-02 21:47:31,383 324525ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-02-02 21:47:31,395 324537ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2020-02-02 21:47:31,395 324537ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2020-02-02 21:47:31,396 324538ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2020-02-02 21:47:31,396 324538ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2020-02-02 21:47:31,396 324538ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2020-02-02 21:47:31,396 324538ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2020-02-02 21:47:31,396 324538ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2020-02-02 21:47:31,396 324538ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2020-02-02 21:47:31,397 324539ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2020-02-02 21:47:31,397 324539ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2020-02-02 21:47:31,397 324539ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2020-02-02 21:47:31,397 324539ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2020-02-02 21:47:31,397 324539ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2020-02-02 21:47:31,397 324539ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2020-02-02 21:47:31,397 324539ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2020-02-02 21:47:31,398 324540ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2020-02-02 21:47:31,413 324555ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-02-02 21:49:45,892 459034ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-02-02 21:49:45,909 459051ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2020-02-02 21:49:45,910 459052ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2020-02-02 21:49:45,910 459052ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2020-02-02 21:49:45,910 459052ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
