DEBUG 2020-01-13 01:17:03,699  8273ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-01-13 01:26:19,023 563597ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2020-01-13 01:26:19,023 563597ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2020-01-13 01:26:19,024 563598ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2020-01-13 01:26:19,024 563598ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2020-01-13 01:26:19,025 563599ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2020-01-13 01:26:19,025 563599ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2020-01-13 01:26:19,026 563600ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2020-01-13 01:26:19,027 563601ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2020-01-13 01:26:19,027 563601ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2020-01-13 01:26:19,027 563601ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2020-01-13 01:27:37,180 641754ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-01-13 01:27:39,746 644320ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-01-13 01:27:39,750 644324ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-01-13 01:27:39,751 644325ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-01-13 01:27:39,891 644465ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-01-13 01:27:39,984 644558ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-01-13 01:27:44,054 648628ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-01-13 01:27:44,071 648645ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2020-01-13 01:27:44,072 648646ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2020-01-13 01:27:44,072 648646ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2020-01-13 01:27:44,072 648646ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2020-01-13 01:27:44,073 648647ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2020-01-13 01:27:44,073 648647ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2020-01-13 01:27:44,073 648647ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2020-01-13 01:27:44,073 648647ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2020-01-13 01:27:44,073 648647ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2020-01-13 01:27:44,074 648648ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2020-01-13 01:27:44,074 648648ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2020-01-13 01:27:44,075 648649ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2020-01-13 01:27:44,075 648649ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2020-01-13 01:27:44,076 648650ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2020-01-13 01:27:44,076 648650ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2020-01-13 01:27:44,077 648651ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2020-01-13 01:27:46,307 650881ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-01-13 01:27:46,310 650884ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-01-13 01:27:46,311 650886ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-01-13 01:27:46,314 650888ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-01-13 01:27:51,232 655806ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-01-13 01:27:52,170 656745ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-01-13 01:27:52,192 656766ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2020-01-13 01:27:52,192 656766ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2020-01-13 01:27:52,193 656767ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2020-01-13 01:27:52,194 656768ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2020-01-13 01:27:52,194 656768ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2020-01-13 01:27:52,195 656769ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2020-01-13 01:27:52,196 656770ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2020-01-13 01:27:52,196 656770ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2020-01-13 01:27:52,197 656771ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2020-01-13 01:27:52,197 656771ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2020-01-13 01:27:52,197 656771ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2020-01-13 01:27:52,198 656772ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2020-01-13 01:27:52,198 656772ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2020-01-13 01:27:52,199 656773ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2020-01-13 01:27:52,199 656773ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2020-01-13 01:27:52,200 656774ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2020-01-13 01:27:52,706 657281ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-01-13 01:27:52,732 657306ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2020-01-13 01:27:52,732 657306ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2020-01-13 01:27:52,733 657307ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2020-01-13 01:27:52,733 657307ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2020-01-13 01:27:52,733 657307ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2020-01-13 01:27:52,733 657307ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2020-01-13 01:27:52,734 657308ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2020-01-13 01:27:52,734 657308ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2020-01-13 01:27:52,735 657309ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2020-01-13 01:27:52,735 657309ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2020-01-13 01:27:52,736 657310ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2020-01-13 01:27:52,736 657310ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2020-01-13 01:27:52,737 657311ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2020-01-13 01:27:52,737 657311ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2020-01-13 01:27:52,738 657312ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2020-01-13 01:27:52,738 657312ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2020-01-13 01:28:31,574 696148ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-01-13 01:28:31,590 696164ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2020-01-13 01:28:31,590 696164ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2020-01-13 01:28:31,591 696165ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2020-01-13 01:28:31,591 696165ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2020-01-13 01:28:31,592 696166ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2020-01-13 01:28:31,592 696166ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2020-01-13 01:28:31,592 696166ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2020-01-13 01:28:31,592 696166ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2020-01-13 01:28:31,593 696167ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2020-01-13 01:28:31,593 696167ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2020-01-13 01:28:31,594 696168ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2020-01-13 01:28:31,594 696168ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2020-01-13 01:28:31,595 696169ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2020-01-13 01:28:31,595 696169ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2020-01-13 01:28:31,596 696170ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2020-01-13 01:28:31,596 696170ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2020-01-13 01:28:31,619 696194ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-01-13 01:28:31,637 696212ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-01-13 01:28:31,657 696231ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-01-13 01:28:31,658 696232ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-01-13 01:28:31,659 696233ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-01-13 01:28:31,663 696237ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-01-13 01:28:41,585 706159ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-01-13 01:28:41,587 706161ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-01-13 01:28:41,588 706162ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-01-13 01:28:41,589 706163ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-01-13 01:28:41,591 706165ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-01-13 01:28:41,592 706166ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-01-13 01:28:41,602 706177ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-01-13 01:28:41,605 706179ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-01-13 01:28:41,606 706180ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-01-13 01:28:41,607 706182ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-01-13 01:28:41,609 706183ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-01-13 01:28:41,610 706184ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-01-13 01:28:41,612 706186ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-01-13 01:28:41,613 706187ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-01-13 01:28:41,615 706189ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-01-13 01:28:41,615 706189ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-01-13 01:28:41,617 706191ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-01-13 01:28:41,618 706192ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-01-13 01:28:41,620 706194ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-01-13 01:28:41,622 706196ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-01-13 01:28:41,622 706197ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-01-13 01:28:41,624 706198ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-01-13 01:28:41,625 706199ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-01-13 01:28:41,627 706201ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-01-13 01:28:41,629 706203ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-01-13 01:28:41,630 706204ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-01-13 01:28:41,631 706205ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-01-13 01:28:41,632 706206ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-01-13 01:28:41,633 706207ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-01-13 01:28:41,636 706210ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-01-13 01:28:41,638 706212ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-01-13 01:28:41,640 706214ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-01-13 01:28:41,642 706216ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-01-13 01:28:41,643 706217ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-01-13 01:28:41,645 706219ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-01-13 01:28:41,647 706221ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-01-13 01:28:41,648 706222ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-01-13 01:28:41,649 706223ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-01-13 01:28:41,650 706224ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-01-13 01:28:41,652 706226ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-01-13 01:28:41,653 706227ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-01-13 01:28:41,655 706229ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-01-13 01:28:41,657 706231ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-01-13 01:28:41,660 706234ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-01-13 01:28:41,662 706236ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-01-13 01:28:41,664 706238ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-01-13 01:28:41,666 706240ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-01-13 01:28:41,668 706242ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-01-13 01:28:41,670 706245ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-01-13 01:28:41,671 706246ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-01-13 01:28:41,672 706247ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-01-13 01:28:41,674 706249ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-01-13 01:28:41,676 706251ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-01-13 01:28:41,678 706253ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-01-13 01:28:41,680 706255ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-01-13 01:28:41,681 706256ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-01-13 01:28:41,683 706258ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-01-13 01:28:41,685 706259ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-01-13 01:28:41,686 706261ms MyExtensions           GetRolesId         - GetRolesId
