DEBUG 2020-03-20 12:44:02,124  1448ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-03-20 12:48:31,269 270593ms MyExtensions           CheckRight         - CheckRight 6300000000 - False 
INFO  2020-03-20 12:48:31,269 270593ms MyExtensions           CheckRight         - CheckRight 7100000001 - False 
INFO  2020-03-20 12:48:31,269 270593ms MyExtensions           CheckRight         - CheckRight 7500000001 - False 
DEBUG 2020-03-20 12:48:31,270 270594ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-03-20 12:48:36,122 275447ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-03-20 12:48:36,136 275461ms MyExtensions           CheckRight         - CheckRight 1100000000 - False 
INFO  2020-03-20 12:48:36,137 275462ms MyExtensions           CheckRight         - CheckRight 1500000000 - False 
INFO  2020-03-20 12:48:36,137 275462ms MyExtensions           CheckRight         - CheckRight 1900000000 - False 
INFO  2020-03-20 12:48:36,137 275462ms MyExtensions           CheckRight         - CheckRight 2300000000 - False 
INFO  2020-03-20 12:48:36,137 275462ms MyExtensions           CheckRight         - CheckRight 2700000000 - False 
INFO  2020-03-20 12:48:36,137 275462ms MyExtensions           CheckRight         - CheckRight 3100000000 - False 
INFO  2020-03-20 12:48:36,138 275463ms MyExtensions           CheckRight         - CheckRight 3500000000 - False 
INFO  2020-03-20 12:48:36,138 275463ms MyExtensions           CheckRight         - CheckRight 3900000000 - False 
INFO  2020-03-20 12:48:36,138 275463ms MyExtensions           CheckRight         - CheckRight 4300000000 - False 
INFO  2020-03-20 12:48:36,138 275463ms MyExtensions           CheckRight         - CheckRight 4700000000 - False 
INFO  2020-03-20 12:48:36,138 275463ms MyExtensions           CheckRight         - CheckRight 5100000000 - False 
INFO  2020-03-20 12:48:36,138 275463ms MyExtensions           CheckRight         - CheckRight 5500000000 - False 
INFO  2020-03-20 12:48:36,139 275464ms MyExtensions           CheckRight         - CheckRight 5900000000 - False 
INFO  2020-03-20 12:48:36,139 275464ms MyExtensions           CheckRight         - CheckRight 6300000000 - False 
INFO  2020-03-20 12:48:36,139 275464ms MyExtensions           CheckRight         - CheckRight 7100000001 - False 
INFO  2020-03-20 12:48:36,139 275464ms MyExtensions           CheckRight         - CheckRight 7500000001 - False 
DEBUG 2020-03-20 12:48:36,139 275464ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-03-20 12:48:36,178 275502ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-03-20 12:48:36,191 275515ms MyExtensions           CheckRight         - CheckRight 1100000000 - False 
INFO  2020-03-20 12:48:36,191 275515ms MyExtensions           CheckRight         - CheckRight 1500000000 - False 
INFO  2020-03-20 12:48:36,192 275516ms MyExtensions           CheckRight         - CheckRight 1900000000 - False 
INFO  2020-03-20 12:48:36,192 275516ms MyExtensions           CheckRight         - CheckRight 2300000000 - False 
INFO  2020-03-20 12:48:36,192 275516ms MyExtensions           CheckRight         - CheckRight 2700000000 - False 
INFO  2020-03-20 12:48:36,192 275516ms MyExtensions           CheckRight         - CheckRight 3100000000 - False 
INFO  2020-03-20 12:48:36,192 275516ms MyExtensions           CheckRight         - CheckRight 3500000000 - False 
INFO  2020-03-20 12:48:36,193 275517ms MyExtensions           CheckRight         - CheckRight 3900000000 - False 
INFO  2020-03-20 12:48:36,193 275517ms MyExtensions           CheckRight         - CheckRight 4300000000 - False 
INFO  2020-03-20 12:48:36,193 275517ms MyExtensions           CheckRight         - CheckRight 4700000000 - False 
INFO  2020-03-20 12:48:36,193 275517ms MyExtensions           CheckRight         - CheckRight 5100000000 - False 
INFO  2020-03-20 12:48:36,193 275517ms MyExtensions           CheckRight         - CheckRight 5500000000 - False 
INFO  2020-03-20 12:48:36,194 275518ms MyExtensions           CheckRight         - CheckRight 5900000000 - False 
INFO  2020-03-20 12:48:36,194 275518ms MyExtensions           CheckRight         - CheckRight 6300000000 - False 
INFO  2020-03-20 12:48:36,194 275518ms MyExtensions           CheckRight         - CheckRight 7100000001 - False 
INFO  2020-03-20 12:48:36,194 275518ms MyExtensions           CheckRight         - CheckRight 7500000001 - False 
DEBUG 2020-03-20 12:48:36,195 275519ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-03-20 12:48:36,208 275532ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-03-20 12:48:36,216 275540ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-03-20 12:48:36,330 275655ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-03-20 12:48:36,337 275662ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-03-20 12:48:36,337 275662ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-03-20 12:48:36,338 275663ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-03-20 12:48:36,339 275664ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-03-20 12:48:36,377 275702ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-03-20 12:48:36,935 276260ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-03-20 12:48:36,951 276276ms MyExtensions           CheckRight         - CheckRight 1100000000 - False 
INFO  2020-03-20 12:48:36,952 276277ms MyExtensions           CheckRight         - CheckRight 1500000000 - False 
INFO  2020-03-20 12:48:36,952 276277ms MyExtensions           CheckRight         - CheckRight 1900000000 - False 
INFO  2020-03-20 12:48:36,952 276277ms MyExtensions           CheckRight         - CheckRight 2300000000 - False 
INFO  2020-03-20 12:48:36,953 276278ms MyExtensions           CheckRight         - CheckRight 2700000000 - False 
INFO  2020-03-20 12:48:36,953 276278ms MyExtensions           CheckRight         - CheckRight 3100000000 - False 
INFO  2020-03-20 12:48:36,953 276278ms MyExtensions           CheckRight         - CheckRight 3500000000 - False 
INFO  2020-03-20 12:48:36,953 276278ms MyExtensions           CheckRight         - CheckRight 3900000000 - False 
INFO  2020-03-20 12:48:36,953 276278ms MyExtensions           CheckRight         - CheckRight 4300000000 - False 
INFO  2020-03-20 12:48:36,954 276279ms MyExtensions           CheckRight         - CheckRight 4700000000 - False 
INFO  2020-03-20 12:48:36,954 276279ms MyExtensions           CheckRight         - CheckRight 5100000000 - False 
INFO  2020-03-20 12:48:36,954 276279ms MyExtensions           CheckRight         - CheckRight 5500000000 - False 
INFO  2020-03-20 12:48:36,954 276279ms MyExtensions           CheckRight         - CheckRight 5900000000 - False 
INFO  2020-03-20 12:48:36,954 276279ms MyExtensions           CheckRight         - CheckRight 6300000000 - False 
INFO  2020-03-20 12:48:36,955 276280ms MyExtensions           CheckRight         - CheckRight 7100000001 - False 
INFO  2020-03-20 12:48:36,955 276280ms MyExtensions           CheckRight         - CheckRight 7500000001 - False 
DEBUG 2020-03-20 12:48:36,955 276280ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-03-20 12:48:37,452 276777ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-03-20 12:48:37,465 276790ms MyExtensions           CheckRight         - CheckRight 1100000000 - False 
INFO  2020-03-20 12:48:37,466 276791ms MyExtensions           CheckRight         - CheckRight 1500000000 - False 
INFO  2020-03-20 12:48:37,466 276791ms MyExtensions           CheckRight         - CheckRight 1900000000 - False 
INFO  2020-03-20 12:48:37,466 276791ms MyExtensions           CheckRight         - CheckRight 2300000000 - False 
INFO  2020-03-20 12:48:37,466 276791ms MyExtensions           CheckRight         - CheckRight 2700000000 - False 
INFO  2020-03-20 12:48:37,467 276792ms MyExtensions           CheckRight         - CheckRight 3100000000 - False 
INFO  2020-03-20 12:48:37,467 276792ms MyExtensions           CheckRight         - CheckRight 3500000000 - False 
INFO  2020-03-20 12:48:37,467 276792ms MyExtensions           CheckRight         - CheckRight 3900000000 - False 
INFO  2020-03-20 12:48:37,468 276793ms MyExtensions           CheckRight         - CheckRight 4300000000 - False 
INFO  2020-03-20 12:48:37,468 276793ms MyExtensions           CheckRight         - CheckRight 4700000000 - False 
INFO  2020-03-20 12:48:37,468 276793ms MyExtensions           CheckRight         - CheckRight 5100000000 - False 
INFO  2020-03-20 12:48:37,468 276793ms MyExtensions           CheckRight         - CheckRight 5500000000 - False 
INFO  2020-03-20 12:48:37,468 276793ms MyExtensions           CheckRight         - CheckRight 5900000000 - False 
INFO  2020-03-20 12:48:37,469 276794ms MyExtensions           CheckRight         - CheckRight 6300000000 - False 
INFO  2020-03-20 12:48:37,469 276794ms MyExtensions           CheckRight         - CheckRight 7100000001 - False 
INFO  2020-03-20 12:48:37,469 276794ms MyExtensions           CheckRight         - CheckRight 7500000001 - False 
DEBUG 2020-03-20 12:48:37,469 276794ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-03-20 12:56:52,020  4044ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-03-20 12:56:54,002  6026ms MyExtensions           CheckRight         - CheckRight 1100000000 - False 
INFO  2020-03-20 12:56:54,005  6029ms MyExtensions           CheckRight         - CheckRight 1500000000 - False 
INFO  2020-03-20 12:56:54,005  6029ms MyExtensions           CheckRight         - CheckRight 1900000000 - False 
INFO  2020-03-20 12:56:54,006  6030ms MyExtensions           CheckRight         - CheckRight 2300000000 - False 
INFO  2020-03-20 12:56:54,006  6030ms MyExtensions           CheckRight         - CheckRight 2700000000 - False 
INFO  2020-03-20 12:56:54,006  6030ms MyExtensions           CheckRight         - CheckRight 3100000000 - False 
INFO  2020-03-20 12:56:54,007  6031ms MyExtensions           CheckRight         - CheckRight 3500000000 - False 
INFO  2020-03-20 12:56:54,007  6031ms MyExtensions           CheckRight         - CheckRight 3900000000 - False 
INFO  2020-03-20 12:56:54,007  6031ms MyExtensions           CheckRight         - CheckRight 4300000000 - False 
INFO  2020-03-20 12:56:54,007  6031ms MyExtensions           CheckRight         - CheckRight 4700000000 - False 
INFO  2020-03-20 12:56:54,007  6031ms MyExtensions           CheckRight         - CheckRight 5100000000 - False 
INFO  2020-03-20 12:56:54,007  6031ms MyExtensions           CheckRight         - CheckRight 5500000000 - False 
INFO  2020-03-20 12:56:54,008  6032ms MyExtensions           CheckRight         - CheckRight 5900000000 - False 
INFO  2020-03-20 12:56:54,008  6032ms MyExtensions           CheckRight         - CheckRight 6300000000 - False 
INFO  2020-03-20 12:56:54,008  6032ms MyExtensions           CheckRight         - CheckRight 7100000001 - False 
INFO  2020-03-20 12:56:54,008  6032ms MyExtensions           CheckRight         - CheckRight 7500000001 - False 
DEBUG 2020-03-20 12:56:54,008  6032ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-03-20 12:57:03,021 15045ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-03-20 12:58:22,791 94815ms AccountController      CheckRoles         - User 123456789012 authenthicated by cookie
DEBUG 2020-03-20 12:58:23,450 95474ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-03-20 12:58:23,462 95486ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-03-20 12:58:23,477 95501ms MyExtensions           CheckRight         - CheckRight 1100000000 - False 
INFO  2020-03-20 12:58:23,478 95502ms MyExtensions           CheckRight         - CheckRight 1500000000 - False 
INFO  2020-03-20 12:58:23,478 95502ms MyExtensions           CheckRight         - CheckRight 1900000000 - False 
INFO  2020-03-20 12:58:23,478 95502ms MyExtensions           CheckRight         - CheckRight 2300000000 - False 
INFO  2020-03-20 12:58:23,478 95502ms MyExtensions           CheckRight         - CheckRight 2700000000 - False 
INFO  2020-03-20 12:58:23,479 95503ms MyExtensions           CheckRight         - CheckRight 3100000000 - False 
INFO  2020-03-20 12:58:23,479 95503ms MyExtensions           CheckRight         - CheckRight 3500000000 - False 
INFO  2020-03-20 12:58:23,479 95503ms MyExtensions           CheckRight         - CheckRight 3900000000 - False 
INFO  2020-03-20 12:58:23,479 95503ms MyExtensions           CheckRight         - CheckRight 4300000000 - False 
INFO  2020-03-20 12:58:23,479 95503ms MyExtensions           CheckRight         - CheckRight 4700000000 - False 
INFO  2020-03-20 12:58:23,480 95504ms MyExtensions           CheckRight         - CheckRight 5100000000 - False 
INFO  2020-03-20 12:58:23,480 95504ms MyExtensions           CheckRight         - CheckRight 5500000000 - False 
INFO  2020-03-20 12:58:23,480 95504ms MyExtensions           CheckRight         - CheckRight 5900000000 - False 
INFO  2020-03-20 12:58:23,480 95504ms MyExtensions           CheckRight         - CheckRight 6300000000 - False 
INFO  2020-03-20 12:58:23,480 95504ms MyExtensions           CheckRight         - CheckRight 7100000001 - False 
INFO  2020-03-20 12:58:23,480 95504ms MyExtensions           CheckRight         - CheckRight 7500000001 - False 
DEBUG 2020-03-20 12:58:23,481 95505ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-03-20 12:58:23,506 95530ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-03-20 12:58:23,560 95584ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-03-20 12:58:23,635 95659ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-03-20 12:58:23,775 95799ms MyExtensions           tCurrentUserFSCode - GetCurrentEmployee
DEBUG 2020-03-20 12:58:23,776 95800ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-03-20 12:58:31,009 103033ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-03-20 12:58:31,015 103039ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-03-20 12:58:31,016 103040ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-03-20 12:58:31,281 103305ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-03-20 12:58:37,753 109777ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-03-20 13:07:28,987 641011ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-03-20 13:07:29,001 641025ms MyExtensions           CheckRight         - CheckRight 1100000000 - False 
INFO  2020-03-20 13:07:29,002 641026ms MyExtensions           CheckRight         - CheckRight 1500000000 - False 
INFO  2020-03-20 13:07:29,002 641026ms MyExtensions           CheckRight         - CheckRight 1900000000 - False 
INFO  2020-03-20 13:07:29,002 641026ms MyExtensions           CheckRight         - CheckRight 2300000000 - False 
INFO  2020-03-20 13:07:29,002 641026ms MyExtensions           CheckRight         - CheckRight 2700000000 - False 
INFO  2020-03-20 13:07:29,003 641027ms MyExtensions           CheckRight         - CheckRight 3100000000 - False 
INFO  2020-03-20 13:07:29,003 641027ms MyExtensions           CheckRight         - CheckRight 3500000000 - False 
