DEBUG 2019-06-26 00:16:54,072 12444ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2019-06-26 00:31:54,668 145946ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2019-06-26 00:31:54,705 145983ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2019-06-26 00:31:54,706 145984ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2019-06-26 00:31:54,707 145985ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2019-06-26 00:31:54,708 145986ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2019-06-26 00:31:54,709 145987ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2019-06-26 00:31:54,709 145987ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2019-06-26 00:31:54,710 145988ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2019-06-26 00:31:54,710 145988ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2019-06-26 00:31:54,711 145989ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2019-06-26 00:31:54,713 145991ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2019-06-26 00:31:54,714 145992ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2019-06-26 00:31:54,715 145993ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2019-06-26 00:31:54,716 145994ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2019-06-26 00:31:54,716 145994ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2019-06-26 00:31:54,717 145995ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2019-06-26 00:31:54,717 145995ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2019-06-26 00:31:58,231 149510ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2019-06-26 00:31:58,275 149553ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2019-06-26 00:31:58,276 149554ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2019-06-26 00:31:58,277 149555ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2019-06-26 00:31:58,277 149555ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2019-06-26 00:31:58,278 149556ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2019-06-26 00:31:58,278 149556ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2019-06-26 00:31:58,279 149557ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2019-06-26 00:31:58,280 149558ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2019-06-26 00:31:58,280 149558ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2019-06-26 00:31:58,281 149559ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2019-06-26 00:31:58,282 149560ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2019-06-26 00:31:58,282 149560ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2019-06-26 00:31:58,283 149561ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2019-06-26 00:31:58,283 149561ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2019-06-26 00:31:58,284 149562ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2019-06-26 00:31:58,284 149562ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2019-06-26 00:33:58,088 269367ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2019-06-26 00:33:58,123 269401ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2019-06-26 00:33:58,123 269401ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2019-06-26 00:33:58,124 269402ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2019-06-26 00:33:58,125 269403ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2019-06-26 00:33:58,125 269403ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2019-06-26 00:33:58,126 269404ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2019-06-26 00:33:58,126 269404ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2019-06-26 00:33:58,126 269404ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2019-06-26 00:33:58,127 269406ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2019-06-26 00:33:58,127 269406ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2019-06-26 00:33:58,128 269407ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2019-06-26 00:33:58,128 269407ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2019-06-26 00:33:58,129 269407ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2019-06-26 00:33:58,130 269408ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2019-06-26 00:33:58,130 269408ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2019-06-26 00:33:58,130 269408ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2019-06-26 00:35:28,053 359332ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2019-06-26 00:35:28,084 359363ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2019-06-26 00:35:28,085 359364ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2019-06-26 00:35:28,085 359364ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2019-06-26 00:35:28,086 359365ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2019-06-26 00:35:28,086 359365ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2019-06-26 00:35:28,087 359366ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2019-06-26 00:35:28,087 359366ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2019-06-26 00:35:28,088 359367ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2019-06-26 00:35:28,088 359367ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2019-06-26 00:35:28,089 359368ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2019-06-26 00:35:28,089 359368ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2019-06-26 00:35:28,090 359369ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2019-06-26 00:35:28,091 359370ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2019-06-26 00:35:28,091 359370ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2019-06-26 00:35:28,091 359370ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2019-06-26 00:35:28,092 359371ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2019-06-26 00:35:28,125 359404ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2019-06-26 00:35:28,126 359405ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2019-06-26 00:35:28,127 359406ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2019-06-26 00:35:28,130 359409ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-26 00:35:28,136 359415ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2019-06-26 00:35:31,285 362564ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2019-06-26 00:35:31,325 362604ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2019-06-26 00:35:31,326 362605ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2019-06-26 00:35:31,326 362605ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2019-06-26 00:35:31,327 362606ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2019-06-26 00:35:31,328 362607ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2019-06-26 00:35:31,329 362608ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2019-06-26 00:35:31,329 362608ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2019-06-26 00:35:31,330 362609ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2019-06-26 00:35:31,331 362610ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2019-06-26 00:35:31,331 362610ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2019-06-26 00:35:31,332 362611ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2019-06-26 00:35:31,332 362611ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2019-06-26 00:35:31,333 362612ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2019-06-26 00:35:31,333 362612ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2019-06-26 00:35:31,334 362613ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2019-06-26 00:35:31,334 362613ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2019-06-26 00:35:31,527 362806ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2019-06-26 00:35:31,563 362842ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2019-06-26 00:35:31,564 362843ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2019-06-26 00:35:31,564 362843ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2019-06-26 00:35:31,565 362844ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2019-06-26 00:35:31,565 362844ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2019-06-26 00:35:31,566 362845ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2019-06-26 00:35:31,566 362845ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2019-06-26 00:35:31,567 362846ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2019-06-26 00:35:31,567 362846ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2019-06-26 00:35:31,568 362847ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2019-06-26 00:35:31,568 362847ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2019-06-26 00:35:31,569 362848ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2019-06-26 00:35:31,569 362848ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2019-06-26 00:35:31,570 362849ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2019-06-26 00:35:31,571 362850ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2019-06-26 00:35:31,572 362850ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2019-06-26 00:35:31,791 363070ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2019-06-26 00:35:31,829 363108ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2019-06-26 00:35:31,830 363109ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2019-06-26 00:35:31,831 363110ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2019-06-26 00:35:31,832 363111ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2019-06-26 00:35:31,832 363111ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2019-06-26 00:35:31,833 363112ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2019-06-26 00:35:31,834 363113ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2019-06-26 00:35:31,834 363113ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2019-06-26 00:35:31,835 363114ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2019-06-26 00:35:31,836 363115ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2019-06-26 00:35:31,837 363116ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2019-06-26 00:35:31,838 363117ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2019-06-26 00:35:31,839 363118ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2019-06-26 00:35:31,840 363119ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2019-06-26 00:35:31,840 363119ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2019-06-26 00:35:31,841 363120ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2019-06-26 00:35:32,381 363660ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2019-06-26 00:35:32,424 363703ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2019-06-26 00:35:32,425 363704ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2019-06-26 00:35:32,426 363705ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2019-06-26 00:35:32,426 363705ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2019-06-26 00:35:32,427 363706ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2019-06-26 00:35:32,428 363707ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2019-06-26 00:35:32,428 363707ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2019-06-26 00:35:32,429 363708ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2019-06-26 00:35:32,430 363709ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2019-06-26 00:35:32,430 363709ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2019-06-26 00:35:32,431 363710ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2019-06-26 00:35:32,432 363711ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
