DEBUG 2022-05-21 22:49:44,198  8724ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2022-05-21 23:32:56,656 2601182ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2022-05-21 23:32:56,656 2601182ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2022-05-21 23:32:56,657 2601183ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2022-05-21 23:32:56,657 2601183ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2022-05-21 23:32:56,657 2601183ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2022-05-21 23:32:56,658 2601184ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2022-05-21 23:32:56,658 2601184ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2022-05-21 23:32:56,658 2601184ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2022-05-21 23:32:56,658 2601184ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2022-05-21 23:32:56,659 2601185ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2022-05-21 23:32:56,659 2601185ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2022-05-21 23:32:56,659 2601185ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2022-05-21 23:32:56,659 2601185ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2022-05-21 23:32:56,659 2601185ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2022-05-21 23:32:56,737 2601263ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2022-05-21 23:36:52,522 2837048ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2022-05-21 23:36:52,628 2837154ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2022-05-21 23:36:52,629 2837155ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2022-05-21 23:36:52,629 2837155ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2022-05-21 23:36:52,630 2837156ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2022-05-21 23:36:52,630 2837156ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2022-05-21 23:36:52,631 2837157ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2022-05-21 23:36:52,631 2837157ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2022-05-21 23:36:52,632 2837158ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2022-05-21 23:36:52,632 2837158ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2022-05-21 23:36:52,632 2837158ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2022-05-21 23:36:52,632 2837158ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2022-05-21 23:36:52,633 2837159ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2022-05-21 23:36:52,633 2837159ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2022-05-21 23:36:52,633 2837159ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2022-05-21 23:36:52,633 2837159ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2022-05-21 23:36:52,633 2837159ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2022-05-21 23:41:10,396 3094922ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2022-05-21 23:41:10,497 3095023ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2022-05-21 23:41:10,498 3095024ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2022-05-21 23:41:10,498 3095024ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2022-05-21 23:41:10,499 3095025ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2022-05-21 23:41:10,499 3095025ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2022-05-21 23:41:10,500 3095026ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2022-05-21 23:41:10,500 3095026ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2022-05-21 23:41:10,501 3095027ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2022-05-21 23:41:10,501 3095027ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2022-05-21 23:41:10,501 3095027ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2022-05-21 23:41:10,502 3095028ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2022-05-21 23:41:10,502 3095028ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2022-05-21 23:41:10,502 3095028ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2022-05-21 23:41:10,503 3095029ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2022-05-21 23:41:10,503 3095029ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2022-05-21 23:41:10,503 3095029ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2022-05-21 23:41:10,588 3095114ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2022-05-21 23:41:10,616 3095142ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2022-05-21 23:41:10,920 3095446ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2022-05-21 23:41:10,921 3095447ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2022-05-21 23:41:10,922 3095448ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2022-05-21 23:41:10,923 3095449ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2022-05-21 23:41:10,925 3095451ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2022-05-21 23:41:11,036 3095562ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2022-05-21 23:41:11,296 3095822ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2022-05-21 23:41:11,391 3095917ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2022-05-21 23:41:11,392 3095918ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2022-05-21 23:41:11,392 3095918ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2022-05-21 23:41:11,393 3095919ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2022-05-21 23:41:11,393 3095919ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2022-05-21 23:41:11,393 3095919ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2022-05-21 23:41:11,393 3095919ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2022-05-21 23:41:11,394 3095920ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2022-05-21 23:41:11,394 3095920ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2022-05-21 23:41:11,394 3095920ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2022-05-21 23:41:11,394 3095920ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2022-05-21 23:41:11,394 3095920ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2022-05-21 23:41:11,395 3095921ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2022-05-21 23:41:11,395 3095921ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2022-05-21 23:41:11,395 3095921ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2022-05-21 23:41:11,396 3095922ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2022-05-21 23:41:15,400 3099926ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2022-05-21 23:41:15,494 3100020ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2022-05-21 23:41:15,495 3100021ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2022-05-21 23:41:15,496 3100022ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2022-05-21 23:41:15,498 3100024ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2022-05-21 23:41:15,499 3100025ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2022-05-21 23:41:15,500 3100026ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2022-05-21 23:41:15,500 3100026ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2022-05-21 23:41:15,501 3100027ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2022-05-21 23:41:15,501 3100027ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2022-05-21 23:41:15,501 3100027ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2022-05-21 23:41:15,502 3100028ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2022-05-21 23:41:15,502 3100028ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2022-05-21 23:41:15,502 3100028ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2022-05-21 23:41:15,503 3100029ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2022-05-21 23:41:15,503 3100029ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2022-05-21 23:41:15,503 3100029ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2022-05-21 23:41:15,582 3100108ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2022-05-21 23:47:34,840 3479366ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2022-05-21 23:47:34,947 3479473ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2022-05-21 23:47:34,948 3479474ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2022-05-21 23:47:34,948 3479474ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2022-05-21 23:47:34,971 3479497ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2022-05-21 23:47:34,972 3479498ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2022-05-21 23:47:34,974 3479500ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2022-05-21 23:47:34,975 3479501ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2022-05-21 23:47:34,976 3479502ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2022-05-21 23:47:34,977 3479503ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2022-05-21 23:47:34,978 3479504ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2022-05-21 23:47:34,979 3479505ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2022-05-21 23:47:34,980 3479506ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2022-05-21 23:47:34,981 3479507ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2022-05-21 23:47:34,982 3479508ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2022-05-21 23:47:34,984 3479510ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2022-05-21 23:47:34,985 3479511ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2022-05-21 23:47:35,067 3479593ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2022-05-21 23:47:35,094 3479620ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2022-05-21 23:47:35,402 3479928ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2022-05-21 23:47:35,403 3479929ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2022-05-21 23:47:35,405 3479931ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2022-05-21 23:47:35,405 3479931ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2022-05-21 23:47:35,407 3479933ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2022-05-21 23:47:35,513 3480039ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2022-05-21 23:47:36,147 3480673ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2022-05-21 23:47:36,246 3480772ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2022-05-21 23:47:36,247 3480773ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2022-05-21 23:47:36,248 3480774ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2022-05-21 23:47:36,249 3480775ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2022-05-21 23:47:36,250 3480776ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2022-05-21 23:47:36,251 3480777ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2022-05-21 23:47:36,251 3480777ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2022-05-21 23:47:36,252 3480778ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2022-05-21 23:47:36,252 3480778ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2022-05-21 23:47:36,253 3480779ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2022-05-21 23:47:36,253 3480779ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2022-05-21 23:47:36,253 3480779ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2022-05-21 23:47:36,254 3480780ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2022-05-21 23:47:36,254 3480780ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2022-05-21 23:47:36,254 3480780ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2022-05-21 23:47:36,254 3480780ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2022-05-21 23:47:41,325 3485851ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2022-05-21 23:47:41,419 3485945ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2022-05-21 23:47:41,421 3485947ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2022-05-21 23:47:41,421 3485947ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2022-05-21 23:47:41,421 3485947ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2022-05-21 23:47:41,422 3485948ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2022-05-21 23:47:41,422 3485948ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2022-05-21 23:47:41,422 3485948ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2022-05-21 23:47:41,423 3485949ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2022-05-21 23:47:41,423 3485949ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2022-05-21 23:47:41,423 3485949ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2022-05-21 23:47:41,424 3485950ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2022-05-21 23:47:41,424 3485950ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2022-05-21 23:47:41,424 3485950ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2022-05-21 23:47:41,424 3485950ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2022-05-21 23:47:41,425 3485951ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2022-05-21 23:47:41,425 3485951ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2022-05-21 23:47:41,501 3486027ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2022-05-21 23:55:47,120 3971647ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2022-05-21 23:55:47,233 3971759ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2022-05-21 23:55:47,234 3971760ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2022-05-21 23:55:47,236 3971762ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2022-05-21 23:55:47,237 3971763ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2022-05-21 23:55:47,238 3971764ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2022-05-21 23:55:47,239 3971765ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2022-05-21 23:55:47,240 3971766ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2022-05-21 23:55:47,240 3971766ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2022-05-21 23:55:47,241 3971767ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2022-05-21 23:55:47,242 3971768ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2022-05-21 23:55:47,243 3971769ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2022-05-21 23:55:47,244 3971770ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2022-05-21 23:55:47,244 3971770ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2022-05-21 23:55:47,245 3971771ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2022-05-21 23:55:47,245 3971771ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2022-05-21 23:55:47,246 3971772ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2022-05-21 23:55:47,347 3971873ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2022-05-21 23:55:47,378 3971904ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2022-05-21 23:55:47,739 3972265ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2022-05-21 23:55:47,740 3972266ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2022-05-21 23:55:47,742 3972268ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2022-05-21 23:55:47,742 3972268ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2022-05-21 23:55:47,745 3972271ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2022-05-21 23:55:47,871 3972398ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2022-05-21 23:55:48,167 3972694ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2022-05-21 23:55:48,289 3972816ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2022-05-21 23:55:48,290 3972817ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2022-05-21 23:55:48,291 3972818ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2022-05-21 23:55:48,292 3972819ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2022-05-21 23:55:48,293 3972820ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2022-05-21 23:55:48,294 3972821ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2022-05-21 23:55:48,294 3972821ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2022-05-21 23:55:48,295 3972822ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2022-05-21 23:55:48,296 3972823ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2022-05-21 23:55:48,297 3972824ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2022-05-21 23:55:48,298 3972825ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2022-05-21 23:55:48,299 3972826ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2022-05-21 23:55:48,300 3972827ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2022-05-21 23:55:48,301 3972828ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2022-05-21 23:55:48,302 3972829ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2022-05-21 23:55:48,303 3972830ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2022-05-21 23:56:18,201 4002727ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2022-05-21 23:56:18,309 4002835ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2022-05-21 23:56:18,310 4002836ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2022-05-21 23:56:18,311 4002837ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2022-05-21 23:56:18,311 4002837ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2022-05-21 23:56:18,311 4002837ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2022-05-21 23:56:18,312 4002838ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2022-05-21 23:56:18,312 4002838ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2022-05-21 23:56:18,312 4002838ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2022-05-21 23:56:18,313 4002839ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2022-05-21 23:56:18,313 4002839ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2022-05-21 23:56:18,313 4002839ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2022-05-21 23:56:18,313 4002839ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2022-05-21 23:56:18,314 4002840ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2022-05-21 23:56:18,314 4002840ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2022-05-21 23:56:18,314 4002840ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2022-05-21 23:56:18,314 4002840ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2022-05-21 23:56:18,396 4002922ms MyExtensions           GetRolesId         - GetRolesId
