DEBUG 2019-04-24 01:10:39,069  8128ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2019-04-24 23:28:17,343 739900ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2019-04-24 23:28:17,474 740030ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2019-04-24 23:28:17,475 740031ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2019-04-24 23:28:17,476 740032ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2019-04-24 23:28:17,476 740032ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2019-04-24 23:28:17,477 740033ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2019-04-24 23:28:17,477 740033ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2019-04-24 23:28:17,478 740034ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2019-04-24 23:28:17,479 740035ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2019-04-24 23:28:17,479 740035ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2019-04-24 23:28:17,480 740036ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2019-04-24 23:28:17,480 740036ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2019-04-24 23:28:17,481 740037ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2019-04-24 23:28:17,481 740037ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2019-04-24 23:28:17,482 740038ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2019-04-24 23:28:17,482 740038ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2019-04-24 23:28:17,482 740038ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2019-04-24 23:28:18,154 740711ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2019-04-24 23:28:18,441 740997ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2019-04-24 23:28:18,441 740997ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2019-04-24 23:28:18,442 740998ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2019-04-24 23:28:18,442 740998ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2019-04-24 23:28:18,443 740999ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2019-04-24 23:28:18,443 740999ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2019-04-24 23:28:18,443 740999ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2019-04-24 23:28:18,444 741000ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2019-04-24 23:28:18,444 741000ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2019-04-24 23:28:18,445 741001ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2019-04-24 23:28:18,445 741001ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2019-04-24 23:28:18,446 741002ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2019-04-24 23:28:18,446 741002ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2019-04-24 23:28:18,447 741003ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2019-04-24 23:28:18,447 741003ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2019-04-24 23:28:18,448 741004ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2019-04-24 23:28:19,139 741695ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2019-04-24 23:28:19,344 741901ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2019-04-24 23:28:19,344 741901ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2019-04-24 23:28:19,345 741902ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2019-04-24 23:28:19,345 741902ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2019-04-24 23:28:19,346 741903ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2019-04-24 23:28:19,346 741903ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2019-04-24 23:28:19,346 741903ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2019-04-24 23:28:19,347 741904ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2019-04-24 23:28:19,347 741904ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2019-04-24 23:28:19,347 741904ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2019-04-24 23:28:19,348 741905ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2019-04-24 23:28:19,348 741905ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2019-04-24 23:28:19,349 741906ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2019-04-24 23:28:19,349 741906ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2019-04-24 23:28:19,349 741906ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2019-04-24 23:28:19,350 741907ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2019-04-24 23:28:21,864 744420ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2019-04-24 23:28:21,991 744547ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2019-04-24 23:28:21,991 744547ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2019-04-24 23:28:21,992 744548ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2019-04-24 23:28:21,992 744548ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2019-04-24 23:28:21,992 744548ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2019-04-24 23:28:21,993 744549ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2019-04-24 23:28:21,993 744549ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2019-04-24 23:28:21,994 744550ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2019-04-24 23:28:21,994 744550ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2019-04-24 23:28:21,995 744551ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2019-04-24 23:28:21,995 744551ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2019-04-24 23:28:22,000 744556ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2019-04-24 23:28:22,001 744557ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2019-04-24 23:28:22,001 744557ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2019-04-24 23:28:22,001 744557ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2019-04-24 23:28:22,002 744558ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2019-04-24 23:43:52,182  7246ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2019-04-24 23:43:54,128  9192ms MyExtensions           CheckRight         - CheckRight 1100000000 - False 
INFO  2019-04-24 23:43:54,131  9195ms MyExtensions           CheckRight         - CheckRight 1500000000 - False 
INFO  2019-04-24 23:43:54,132  9196ms MyExtensions           CheckRight         - CheckRight 1900000000 - False 
INFO  2019-04-24 23:43:54,132  9196ms MyExtensions           CheckRight         - CheckRight 2300000000 - False 
INFO  2019-04-24 23:43:54,133  9197ms MyExtensions           CheckRight         - CheckRight 2700000000 - False 
INFO  2019-04-24 23:43:54,133  9197ms MyExtensions           CheckRight         - CheckRight 3100000000 - False 
INFO  2019-04-24 23:43:54,134  9198ms MyExtensions           CheckRight         - CheckRight 3500000000 - False 
INFO  2019-04-24 23:43:54,135  9199ms MyExtensions           CheckRight         - CheckRight 3900000000 - False 
INFO  2019-04-24 23:43:54,135  9199ms MyExtensions           CheckRight         - CheckRight 4300000000 - False 
INFO  2019-04-24 23:43:54,135  9199ms MyExtensions           CheckRight         - CheckRight 4700000000 - False 
INFO  2019-04-24 23:43:54,135  9199ms MyExtensions           CheckRight         - CheckRight 5100000000 - False 
INFO  2019-04-24 23:43:54,136  9200ms MyExtensions           CheckRight         - CheckRight 5500000000 - False 
INFO  2019-04-24 23:43:54,136  9200ms MyExtensions           CheckRight         - CheckRight 5900000000 - False 
INFO  2019-04-24 23:43:54,137  9201ms MyExtensions           CheckRight         - CheckRight 6300000000 - False 
INFO  2019-04-24 23:43:54,137  9201ms MyExtensions           CheckRight         - CheckRight 7100000001 - False 
INFO  2019-04-24 23:43:54,138  9202ms MyExtensions           CheckRight         - CheckRight 7500000001 - False 
DEBUG 2019-04-24 23:43:54,139  9203ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2019-04-24 23:44:04,719 19784ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2019-04-24 23:44:04,763 19828ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-04-24 23:44:09,081 24145ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2019-04-24 23:44:10,548 25613ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2019-04-24 23:44:10,747 25811ms MyExtensions           CheckRight         - CheckRight 1100000000 - False 
INFO  2019-04-24 23:44:10,747 25811ms MyExtensions           CheckRight         - CheckRight 1500000000 - False 
INFO  2019-04-24 23:44:10,748 25812ms MyExtensions           CheckRight         - CheckRight 1900000000 - False 
INFO  2019-04-24 23:44:10,750 25814ms MyExtensions           CheckRight         - CheckRight 2300000000 - False 
INFO  2019-04-24 23:44:10,750 25814ms MyExtensions           CheckRight         - CheckRight 2700000000 - False 
INFO  2019-04-24 23:44:10,750 25814ms MyExtensions           CheckRight         - CheckRight 3100000000 - False 
INFO  2019-04-24 23:44:10,751 25815ms MyExtensions           CheckRight         - CheckRight 3500000000 - False 
INFO  2019-04-24 23:44:10,751 25815ms MyExtensions           CheckRight         - CheckRight 3900000000 - False 
INFO  2019-04-24 23:44:10,751 25815ms MyExtensions           CheckRight         - CheckRight 4300000000 - False 
INFO  2019-04-24 23:44:10,753 25817ms MyExtensions           CheckRight         - CheckRight 4700000000 - False 
INFO  2019-04-24 23:44:10,754 25818ms MyExtensions           CheckRight         - CheckRight 5100000000 - False 
INFO  2019-04-24 23:44:10,755 25819ms MyExtensions           CheckRight         - CheckRight 5500000000 - False 
INFO  2019-04-24 23:44:10,755 25819ms MyExtensions           CheckRight         - CheckRight 5900000000 - False 
INFO  2019-04-24 23:44:10,756 25820ms MyExtensions           CheckRight         - CheckRight 6300000000 - False 
INFO  2019-04-24 23:44:10,757 25821ms MyExtensions           CheckRight         - CheckRight 7100000001 - False 
INFO  2019-04-24 23:44:10,758 25822ms MyExtensions           CheckRight         - CheckRight 7500000001 - False 
DEBUG 2019-04-24 23:44:10,758 25822ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2019-04-24 23:44:15,681 30745ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2019-04-24 23:44:21,413 36477ms AccountController      CheckRoles         - User azim authenthicated by cookie
DEBUG 2019-04-24 23:44:27,161 42225ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-04-24 23:44:27,207 42271ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2019-04-24 23:44:27,338 42403ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2019-04-24 23:44:27,338 42403ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2019-04-24 23:44:27,339 42404ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2019-04-24 23:44:27,339 42404ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2019-04-24 23:44:27,340 42405ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2019-04-24 23:44:27,341 42406ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2019-04-24 23:44:27,342 42407ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2019-04-24 23:44:27,342 42407ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2019-04-24 23:44:27,342 42407ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2019-04-24 23:44:27,343 42408ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2019-04-24 23:44:27,343 42408ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2019-04-24 23:44:27,344 42409ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2019-04-24 23:44:27,344 42409ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2019-04-24 23:44:27,345 42410ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2019-04-24 23:44:27,345 42410ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2019-04-24 23:44:27,345 42410ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2019-04-24 23:44:27,666 42730ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2019-04-24 23:44:27,668 42732ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2019-04-24 23:44:27,669 42733ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2019-04-24 23:44:27,672 42737ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-04-24 23:44:27,674 42739ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2019-04-24 23:44:34,101 49166ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2019-04-24 23:44:34,223 49287ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2019-04-24 23:44:34,223 49287ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2019-04-24 23:44:34,223 49287ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2019-04-24 23:44:34,224 49288ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2019-04-24 23:44:34,224 49288ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2019-04-24 23:44:34,224 49288ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2019-04-24 23:44:34,225 49289ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2019-04-24 23:44:34,225 49289ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2019-04-24 23:44:34,225 49289ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2019-04-24 23:44:34,225 49289ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2019-04-24 23:44:34,225 49289ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2019-04-24 23:44:34,226 49290ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2019-04-24 23:44:34,226 49290ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2019-04-24 23:44:34,226 49290ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2019-04-24 23:44:34,226 49290ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2019-04-24 23:44:34,226 49290ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2019-04-24 23:44:36,990 52055ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2019-04-24 23:44:36,993 52058ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2019-04-24 23:44:36,994 52059ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2019-04-24 23:44:36,995 52060ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-04-24 23:44:45,887 60952ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2019-04-24 23:44:47,954 63019ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2019-04-24 23:44:48,087 63152ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2019-04-24 23:44:48,088 63153ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2019-04-24 23:44:48,088 63153ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2019-04-24 23:44:48,088 63153ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2019-04-24 23:44:48,089 63154ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2019-04-24 23:44:48,089 63154ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2019-04-24 23:44:48,089 63154ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2019-04-24 23:44:48,090 63155ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2019-04-24 23:44:48,090 63155ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2019-04-24 23:44:48,090 63155ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2019-04-24 23:44:48,091 63156ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2019-04-24 23:44:48,091 63156ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2019-04-24 23:44:48,091 63156ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2019-04-24 23:44:48,092 63157ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2019-04-24 23:44:48,093 63157ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2019-04-24 23:44:48,093 63157ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2019-04-24 23:44:49,458 64523ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2019-04-24 23:44:49,595 64659ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2019-04-24 23:44:49,596 64660ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2019-04-24 23:44:49,596 64660ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2019-04-24 23:44:49,597 64661ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2019-04-24 23:44:49,597 64661ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2019-04-24 23:44:49,598 64662ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2019-04-24 23:44:49,598 64662ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2019-04-24 23:44:49,598 64662ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2019-04-24 23:44:49,598 64662ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2019-04-24 23:44:49,599 64663ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2019-04-24 23:44:49,599 64663ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2019-04-24 23:44:49,599 64663ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2019-04-24 23:44:49,599 64663ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2019-04-24 23:44:49,600 64664ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2019-04-24 23:44:49,600 64664ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2019-04-24 23:44:49,600 64664ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2019-04-24 23:44:50,137 65202ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2019-04-24 23:44:50,263 65328ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2019-04-24 23:44:50,264 65329ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2019-04-24 23:44:50,264 65329ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2019-04-24 23:44:50,264 65329ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2019-04-24 23:44:50,264 65329ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2019-04-24 23:44:50,265 65330ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2019-04-24 23:44:50,265 65330ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2019-04-24 23:44:50,265 65330ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2019-04-24 23:44:50,265 65330ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2019-04-24 23:44:50,265 65330ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2019-04-24 23:44:50,266 65331ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2019-04-24 23:44:50,266 65331ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2019-04-24 23:44:50,266 65331ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2019-04-24 23:44:50,266 65331ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2019-04-24 23:44:50,267 65332ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2019-04-24 23:44:50,267 65332ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2019-04-24 23:44:50,688 65753ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2019-04-24 23:44:50,819 65884ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2019-04-24 23:44:50,819 65884ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2019-04-24 23:44:50,820 65885ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2019-04-24 23:44:50,820 65885ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2019-04-24 23:44:50,820 65885ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2019-04-24 23:44:50,821 65886ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2019-04-24 23:44:50,821 65886ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2019-04-24 23:44:50,821 65886ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2019-04-24 23:44:50,821 65886ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2019-04-24 23:44:50,822 65887ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2019-04-24 23:44:50,822 65887ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2019-04-24 23:44:50,822 65887ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2019-04-24 23:44:50,822 65887ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2019-04-24 23:44:50,823 65888ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2019-04-24 23:44:50,823 65888ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2019-04-24 23:44:50,824 65889ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2019-04-24 23:52:17,857 512922ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2019-04-24 23:52:17,995 513060ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2019-04-24 23:52:17,996 513060ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2019-04-24 23:52:17,996 513060ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2019-04-24 23:52:17,997 513061ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2019-04-24 23:52:17,997 513061ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2019-04-24 23:52:17,997 513061ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2019-04-24 23:52:17,997 513061ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2019-04-24 23:52:17,998 513062ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2019-04-24 23:52:17,998 513062ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2019-04-24 23:52:17,999 513064ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2019-04-24 23:52:17,999 513064ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2019-04-24 23:52:18,000 513064ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2019-04-24 23:52:18,000 513064ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2019-04-24 23:52:18,001 513065ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2019-04-24 23:52:18,001 513065ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2019-04-24 23:52:18,002 513066ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2019-04-24 23:52:18,506 513570ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2019-04-24 23:52:18,507 513571ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2019-04-24 23:52:18,508 513572ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2019-04-24 23:52:18,510 513574ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-04-24 23:52:18,513 513577ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2019-04-24 23:52:20,500 515565ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2019-04-24 23:52:21,565 516630ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2019-04-24 23:52:21,566 516631ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2019-04-24 23:52:21,566 516631ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2019-04-24 23:52:21,567 516632ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2019-04-24 23:52:21,568 516633ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2019-04-24 23:52:21,568 516633ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2019-04-24 23:52:21,569 516634ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2019-04-24 23:52:21,569 516634ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2019-04-24 23:52:21,570 516635ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2019-04-24 23:52:21,570 516635ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2019-04-24 23:52:21,570 516635ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2019-04-24 23:52:21,571 516636ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2019-04-24 23:52:21,571 516636ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2019-04-24 23:52:21,571 516636ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2019-04-24 23:52:21,571 516636ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2019-04-24 23:52:21,572 516637ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2019-04-24 23:52:22,681 517745ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2019-04-24 23:52:23,563 518628ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2019-04-24 23:52:23,564 518629ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2019-04-24 23:52:23,565 518630ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2019-04-24 23:52:23,565 518630ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2019-04-24 23:52:23,565 518630ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
