DEBUG 2020-01-18 09:07:52,847  7350ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-01-18 09:25:09,371 1043874ms MyExtensions           CheckRight         - CheckRight 2700000000 - False 
INFO  2020-01-18 09:25:09,372 1043875ms MyExtensions           CheckRight         - CheckRight 3100000000 - False 
INFO  2020-01-18 09:25:09,372 1043875ms MyExtensions           CheckRight         - CheckRight 3500000000 - False 
INFO  2020-01-18 09:25:09,372 1043875ms MyExtensions           CheckRight         - CheckRight 3900000000 - False 
INFO  2020-01-18 09:25:09,373 1043876ms MyExtensions           CheckRight         - CheckRight 4300000000 - False 
INFO  2020-01-18 09:25:09,373 1043876ms MyExtensions           CheckRight         - CheckRight 4700000000 - False 
INFO  2020-01-18 09:25:09,374 1043877ms MyExtensions           CheckRight         - CheckRight 5100000000 - False 
INFO  2020-01-18 09:25:09,374 1043877ms MyExtensions           CheckRight         - CheckRight 5500000000 - False 
INFO  2020-01-18 09:25:09,374 1043877ms MyExtensions           CheckRight         - CheckRight 5900000000 - False 
INFO  2020-01-18 09:25:09,375 1043878ms MyExtensions           CheckRight         - CheckRight 6300000000 - False 
INFO  2020-01-18 09:25:09,375 1043878ms MyExtensions           CheckRight         - CheckRight 7100000001 - False 
INFO  2020-01-18 09:25:09,375 1043878ms MyExtensions           CheckRight         - CheckRight 7500000001 - False 
DEBUG 2020-01-18 09:25:09,376 1043879ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-01-18 09:25:09,886 1044389ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-01-18 09:25:09,919 1044422ms MyExtensions           CheckRight         - CheckRight 1100000000 - False 
INFO  2020-01-18 09:25:09,920 1044423ms MyExtensions           CheckRight         - CheckRight 1500000000 - False 
INFO  2020-01-18 09:25:09,920 1044423ms MyExtensions           CheckRight         - CheckRight 1900000000 - False 
INFO  2020-01-18 09:25:09,920 1044423ms MyExtensions           CheckRight         - CheckRight 2300000000 - False 
INFO  2020-01-18 09:25:09,921 1044424ms MyExtensions           CheckRight         - CheckRight 2700000000 - False 
INFO  2020-01-18 09:25:09,922 1044425ms MyExtensions           CheckRight         - CheckRight 3100000000 - False 
INFO  2020-01-18 09:25:09,922 1044425ms MyExtensions           CheckRight         - CheckRight 3500000000 - False 
INFO  2020-01-18 09:25:09,922 1044425ms MyExtensions           CheckRight         - CheckRight 3900000000 - False 
INFO  2020-01-18 09:25:09,923 1044426ms MyExtensions           CheckRight         - CheckRight 4300000000 - False 
INFO  2020-01-18 09:25:09,923 1044426ms MyExtensions           CheckRight         - CheckRight 4700000000 - False 
INFO  2020-01-18 09:25:09,924 1044427ms MyExtensions           CheckRight         - CheckRight 5100000000 - False 
INFO  2020-01-18 09:25:09,924 1044427ms MyExtensions           CheckRight         - CheckRight 5500000000 - False 
INFO  2020-01-18 09:25:09,924 1044427ms MyExtensions           CheckRight         - CheckRight 5900000000 - False 
INFO  2020-01-18 09:25:09,925 1044428ms MyExtensions           CheckRight         - CheckRight 6300000000 - False 
INFO  2020-01-18 09:25:09,926 1044429ms MyExtensions           CheckRight         - CheckRight 7100000001 - False 
INFO  2020-01-18 09:25:09,926 1044429ms MyExtensions           CheckRight         - CheckRight 7500000001 - False 
DEBUG 2020-01-18 09:25:09,927 1044430ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-01-18 09:25:15,449 1049952ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-01-18 09:25:15,473 1049976ms MyExtensions           CheckRight         - CheckRight 1100000000 - False 
INFO  2020-01-18 09:25:15,473 1049976ms MyExtensions           CheckRight         - CheckRight 1500000000 - False 
INFO  2020-01-18 09:25:15,474 1049977ms MyExtensions           CheckRight         - CheckRight 1900000000 - False 
INFO  2020-01-18 09:25:15,475 1049978ms MyExtensions           CheckRight         - CheckRight 2300000000 - False 
INFO  2020-01-18 09:25:15,475 1049978ms MyExtensions           CheckRight         - CheckRight 2700000000 - False 
INFO  2020-01-18 09:25:15,476 1049979ms MyExtensions           CheckRight         - CheckRight 3100000000 - False 
INFO  2020-01-18 09:25:15,477 1049980ms MyExtensions           CheckRight         - CheckRight 3500000000 - False 
INFO  2020-01-18 09:25:15,477 1049980ms MyExtensions           CheckRight         - CheckRight 3900000000 - False 
INFO  2020-01-18 09:25:15,477 1049980ms MyExtensions           CheckRight         - CheckRight 4300000000 - False 
INFO  2020-01-18 09:25:15,478 1049981ms MyExtensions           CheckRight         - CheckRight 4700000000 - False 
INFO  2020-01-18 09:25:15,478 1049981ms MyExtensions           CheckRight         - CheckRight 5100000000 - False 
INFO  2020-01-18 09:25:15,478 1049981ms MyExtensions           CheckRight         - CheckRight 5500000000 - False 
INFO  2020-01-18 09:25:15,479 1049982ms MyExtensions           CheckRight         - CheckRight 5900000000 - False 
INFO  2020-01-18 09:25:15,479 1049982ms MyExtensions           CheckRight         - CheckRight 6300000000 - False 
INFO  2020-01-18 09:25:15,479 1049982ms MyExtensions           CheckRight         - CheckRight 7100000001 - False 
INFO  2020-01-18 09:25:15,480 1049983ms MyExtensions           CheckRight         - CheckRight 7500000001 - False 
DEBUG 2020-01-18 09:25:15,480 1049983ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-01-18 09:25:15,515 1050018ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-01-18 09:25:15,518 1050021ms MyExtensions           etCurrentUserLogin - GetCurrentEmployee
DEBUG 2020-01-18 09:28:23,940 1238443ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-01-18 09:28:23,964 1238467ms MyExtensions           CheckRight         - CheckRight 1100000000 - False 
INFO  2020-01-18 09:28:23,965 1238468ms MyExtensions           CheckRight         - CheckRight 1500000000 - False 
INFO  2020-01-18 09:28:23,965 1238468ms MyExtensions           CheckRight         - CheckRight 1900000000 - False 
INFO  2020-01-18 09:28:23,966 1238469ms MyExtensions           CheckRight         - CheckRight 2300000000 - False 
INFO  2020-01-18 09:28:23,966 1238469ms MyExtensions           CheckRight         - CheckRight 2700000000 - False 
INFO  2020-01-18 09:28:23,966 1238469ms MyExtensions           CheckRight         - CheckRight 3100000000 - False 
INFO  2020-01-18 09:28:23,967 1238470ms MyExtensions           CheckRight         - CheckRight 3500000000 - False 
INFO  2020-01-18 09:28:23,967 1238470ms MyExtensions           CheckRight         - CheckRight 3900000000 - False 
INFO  2020-01-18 09:28:23,967 1238470ms MyExtensions           CheckRight         - CheckRight 4300000000 - False 
INFO  2020-01-18 09:28:23,968 1238471ms MyExtensions           CheckRight         - CheckRight 4700000000 - False 
INFO  2020-01-18 09:28:23,968 1238471ms MyExtensions           CheckRight         - CheckRight 5100000000 - False 
INFO  2020-01-18 09:28:23,968 1238471ms MyExtensions           CheckRight         - CheckRight 5500000000 - False 
INFO  2020-01-18 09:28:23,969 1238472ms MyExtensions           CheckRight         - CheckRight 5900000000 - False 
INFO  2020-01-18 09:28:23,970 1238472ms MyExtensions           CheckRight         - CheckRight 6300000000 - False 
INFO  2020-01-18 09:28:23,970 1238472ms MyExtensions           CheckRight         - CheckRight 7100000001 - False 
INFO  2020-01-18 09:28:23,971 1238473ms MyExtensions           CheckRight         - CheckRight 7500000001 - False 
DEBUG 2020-01-18 09:28:23,972 1238475ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-01-18 09:28:23,995 1238498ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-01-18 09:28:24,015 1238518ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-01-18 09:28:24,195 1238698ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-01-18 09:28:28,429 1242932ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-01-18 09:28:28,435 1242938ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-01-18 09:28:28,435 1242938ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-01-18 09:28:28,437 1242940ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-01-18 09:28:28,512 1243015ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-01-18 09:28:29,578 1244081ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-01-18 09:28:29,603 1244106ms MyExtensions           CheckRight         - CheckRight 1100000000 - False 
INFO  2020-01-18 09:28:29,604 1244107ms MyExtensions           CheckRight         - CheckRight 1500000000 - False 
INFO  2020-01-18 09:28:29,604 1244107ms MyExtensions           CheckRight         - CheckRight 1900000000 - False 
INFO  2020-01-18 09:28:29,604 1244107ms MyExtensions           CheckRight         - CheckRight 2300000000 - False 
INFO  2020-01-18 09:28:29,605 1244108ms MyExtensions           CheckRight         - CheckRight 2700000000 - False 
INFO  2020-01-18 09:28:29,605 1244108ms MyExtensions           CheckRight         - CheckRight 3100000000 - False 
INFO  2020-01-18 09:28:29,605 1244108ms MyExtensions           CheckRight         - CheckRight 3500000000 - False 
INFO  2020-01-18 09:28:29,606 1244109ms MyExtensions           CheckRight         - CheckRight 3900000000 - False 
INFO  2020-01-18 09:28:29,606 1244109ms MyExtensions           CheckRight         - CheckRight 4300000000 - False 
INFO  2020-01-18 09:28:29,607 1244110ms MyExtensions           CheckRight         - CheckRight 4700000000 - False 
INFO  2020-01-18 09:28:29,607 1244110ms MyExtensions           CheckRight         - CheckRight 5100000000 - False 
INFO  2020-01-18 09:28:29,607 1244110ms MyExtensions           CheckRight         - CheckRight 5500000000 - False 
INFO  2020-01-18 09:28:29,607 1244110ms MyExtensions           CheckRight         - CheckRight 5900000000 - False 
INFO  2020-01-18 09:28:29,609 1244112ms MyExtensions           CheckRight         - CheckRight 6300000000 - False 
INFO  2020-01-18 09:28:29,609 1244112ms MyExtensions           CheckRight         - CheckRight 7100000001 - False 
INFO  2020-01-18 09:28:29,609 1244112ms MyExtensions           CheckRight         - CheckRight 7500000001 - False 
DEBUG 2020-01-18 09:28:29,610 1244112ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-01-18 09:28:30,119 1244622ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-01-18 09:28:30,143 1244646ms MyExtensions           CheckRight         - CheckRight 1100000000 - False 
INFO  2020-01-18 09:28:30,143 1244646ms MyExtensions           CheckRight         - CheckRight 1500000000 - False 
INFO  2020-01-18 09:28:30,144 1244647ms MyExtensions           CheckRight         - CheckRight 1900000000 - False 
INFO  2020-01-18 09:28:30,145 1244648ms MyExtensions           CheckRight         - CheckRight 2300000000 - False 
INFO  2020-01-18 09:28:30,145 1244648ms MyExtensions           CheckRight         - CheckRight 2700000000 - False 
INFO  2020-01-18 09:28:30,145 1244648ms MyExtensions           CheckRight         - CheckRight 3100000000 - False 
INFO  2020-01-18 09:28:30,145 1244648ms MyExtensions           CheckRight         - CheckRight 3500000000 - False 
INFO  2020-01-18 09:28:30,146 1244649ms MyExtensions           CheckRight         - CheckRight 3900000000 - False 
INFO  2020-01-18 09:28:30,146 1244649ms MyExtensions           CheckRight         - CheckRight 4300000000 - False 
INFO  2020-01-18 09:28:30,148 1244651ms MyExtensions           CheckRight         - CheckRight 4700000000 - False 
INFO  2020-01-18 09:28:30,148 1244651ms MyExtensions           CheckRight         - CheckRight 5100000000 - False 
INFO  2020-01-18 09:28:30,148 1244651ms MyExtensions           CheckRight         - CheckRight 5500000000 - False 
INFO  2020-01-18 09:28:30,148 1244651ms MyExtensions           CheckRight         - CheckRight 5900000000 - False 
INFO  2020-01-18 09:28:30,149 1244652ms MyExtensions           CheckRight         - CheckRight 6300000000 - False 
INFO  2020-01-18 09:28:30,149 1244652ms MyExtensions           CheckRight         - CheckRight 7100000001 - False 
INFO  2020-01-18 09:28:30,150 1244653ms MyExtensions           CheckRight         - CheckRight 7500000001 - False 
DEBUG 2020-01-18 09:28:30,150 1244653ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-01-18 09:31:01,852 1396355ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-01-18 09:31:01,873 1396376ms MyExtensions           CheckRight         - CheckRight 1100000000 - False 
INFO  2020-01-18 09:31:01,874 1396377ms MyExtensions           CheckRight         - CheckRight 1500000000 - False 
INFO  2020-01-18 09:31:01,874 1396377ms MyExtensions           CheckRight         - CheckRight 1900000000 - False 
INFO  2020-01-18 09:31:01,874 1396377ms MyExtensions           CheckRight         - CheckRight 2300000000 - False 
INFO  2020-01-18 09:31:01,875 1396378ms MyExtensions           CheckRight         - CheckRight 2700000000 - False 
INFO  2020-01-18 09:31:01,875 1396378ms MyExtensions           CheckRight         - CheckRight 3100000000 - False 
INFO  2020-01-18 09:31:01,876 1396379ms MyExtensions           CheckRight         - CheckRight 3500000000 - False 
INFO  2020-01-18 09:31:01,876 1396379ms MyExtensions           CheckRight         - CheckRight 3900000000 - False 
INFO  2020-01-18 09:31:01,876 1396379ms MyExtensions           CheckRight         - CheckRight 4300000000 - False 
INFO  2020-01-18 09:31:01,876 1396379ms MyExtensions           CheckRight         - CheckRight 4700000000 - False 
INFO  2020-01-18 09:31:01,877 1396380ms MyExtensions           CheckRight         - CheckRight 5100000000 - False 
INFO  2020-01-18 09:31:01,877 1396380ms MyExtensions           CheckRight         - CheckRight 5500000000 - False 
INFO  2020-01-18 09:31:01,877 1396380ms MyExtensions           CheckRight         - CheckRight 5900000000 - False 
INFO  2020-01-18 09:31:01,878 1396381ms MyExtensions           CheckRight         - CheckRight 6300000000 - False 
INFO  2020-01-18 09:31:01,878 1396381ms MyExtensions           CheckRight         - CheckRight 7100000001 - False 
INFO  2020-01-18 09:31:01,878 1396381ms MyExtensions           CheckRight         - CheckRight 7500000001 - False 
DEBUG 2020-01-18 09:31:01,880 1396382ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-01-18 09:31:01,905 1396408ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-01-18 09:31:01,923 1396426ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-01-18 09:31:02,138 1396641ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-01-18 09:31:07,927 1402430ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-01-18 09:31:07,934 1402437ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-01-18 09:31:07,934 1402437ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-01-18 09:31:07,937 1402440ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-01-18 09:31:08,125 1402628ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-01-18 09:31:09,925 1404428ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
